3.990000000000000000e+04,8.483987909500598907e+05,-8.503564331416223467e+02,-1.009599084686002607e+04,-3.742362365722656250e+02,4.042180061340332031e+00,1.028663330078125000e+03,1.179220008850097656e+01,3.544778823852539062e+01
4.000000000000000000e+04,8.499170178499221802e+05,-8.471762272157491225e+02,-1.012183973209410033e+04,-1.223922958374023438e+02,5.071660041809082031e+00,1.026194824218750000e+03,2.088870048522949219e+01,3.648861694335937500e+01
4.010000000000000000e+04,8.514700571601390839e+05,-8.439231002113729119e+02,-1.014828132378594273e+04,-1.648277282714843750e+02,4.844950199127197266e+00,1.026994018554687500e+03,1.867700004577636719e+01,3.652180480957031250e+01
4.020000000000000000e+04,8.530171627199649811e+05,-8.406824026106779684e+02,-1.017462188861445793e+04,-3.560507812500000000e+02,4.074490070343017578e+00,1.028557617187500000e+03,1.208650016784667969e+01,3.549197006225585938e+01
4.030000000000000000e+04,8.545354468100070953e+05,-8.375020768447460568e+02,-1.020047174791512225e+04,-4.814141082763671875e+01,5.403200149536132812e+00,1.024938110351562500e+03,2.406170082092285156e+01,3.645816421508789062e+01
4.040000000000000000e+04,8.575374853501319885e+05,-8.386432662648689984e+02,-1.025078999148502953e+04,-2.566468811035156250e+02,4.444709777832031250e+00,1.027845092773437500e+03,1.528699970245361328e+01,3.603039169311523438e+01
4.050000000000000000e+04,8.590891389200687408e+05,-8.396104220544063992e+02,-1.027414930405036466e+04,-3.361976623535156250e+02,4.148039817810058594e+00,1.028404052734375000e+03,1.275230026245117188e+01,3.558266448974609375e+01
4.060000000000000000e+04,8.606076437699794769e+05,-8.366479537646846438e+02,-1.030058432763205201e+04,-8.660073089599609375e+01,5.249959945678710938e+00,1.025438720703125000e+03,2.271520042419433594e+01,3.637599563598632812e+01
4.070000000000000000e+04,8.621680497999191284e+05,-8.336037400269196951e+02,-1.032774879120607693e+04,-1.942246398925781250e+02,4.654280185699462891e+00,1.027372070312500000e+03,1.705529975891113281e+01,3.631676864624023438e+01
4.080000000000000000e+04,8.637431109600067139e+05,-8.305309354486392976e+02,-1.035516837971987843e+04,-3.511719360351562500e+02,4.093019962310791016e+00,1.028518920898437500e+03,1.225570011138916016e+01,3.551394653320312500e+01
4.090000000000000000e+04,8.652611171300411224e+05,-8.275694400583348624e+02,-1.038159472181842830e+04,-5.949227523803710938e+01,5.400829792022705078e+00,1.024985229492187500e+03,2.404599952697753906e+01,3.644915008544921875e+01
4.100000000000000000e+04,8.680297025101184845e+05,-8.288200723740292233e+02,-1.042379824081034531e+04,-2.298287811279296875e+02,4.520339965820312500e+00,1.027657836914062500e+03,1.593109989166259766e+01,3.613479232788085938e+01
4.110000000000000000e+04,8.696278685901165009e+05,-8.242091747518616103e+02,-1.044854489774192371e+04,-3.430601501464843750e+02,4.123330116271972656e+00,1.028456542968750000e+03,1.252960014343261719e+01,3.555183792114257812e+01
4.120000000000000000e+04,8.711462390699386597e+05,-8.226387709815988956e+02,-1.047471362766769744e+04,-9.795939636230468750e+01,5.190649986267089844e+00,1.025679077148437500e+03,2.212100028991699219e+01,3.640328598022460938e+01
4.130000000000000000e+04,8.727010184600353241e+05,-8.210307106136127686e+02,-1.050150985566369854e+04,-1.838240661621093750e+02,4.725039958953857422e+00,1.027236694335937500e+03,1.765959930419921875e+01,3.639386749267578125e+01
4.140000000000000000e+04,8.742859196500778198e+05,-8.193914961716678818e+02,-1.052882522565501313e+04,-4.051597595214843750e+02,3.969059944152832031e+00,1.028849975585937500e+03,1.113039970397949219e+01,3.534370422363281250e+01
4.150000000000000000e+04,8.758039809300899506e+05,-8.178214122303904787e+02,-1.055498862604768692e+04,-1.066864776611328125e+02,5.155149936676025391e+00,1.025810058593750000e+03,2.178610038757324219e+01,3.640090560913085938e+01
4.160000000000000000e+04,8.787267576301097870e+05,-8.205968398972669320e+02,-1.058956891276316856e+04,-2.015881195068359375e+02,4.626309871673583984e+00,1.027427856445312500e+03,1.682640075683593750e+01,3.627484512329101562e+01
4.170000000000000000e+04,8.803036819500923157e+05,-8.132025656255158310e+02,-1.060889742194933751e+04,-3.840521850585937500e+02,4.010069847106933594e+00,1.028720947265625000e+03,1.151210021972656250e+01,3.539449310302734375e+01
4.180000000000000000e+04,8.818206301000118256e+05,-8.138117733733830619e+02,-1.063427252782704090e+04,-9.696652221679687500e+01,5.205709934234619141e+00,1.025627441406250000e+03,2.227039909362792969e+01,3.639702224731445312e+01
4.190000000000000000e+04,8.833820621900558472e+05,-8.144388459064156223e+02,-1.066039174901794831e+04,-1.880319976806640625e+02,4.696149826049804688e+00,1.027302734375000000e+03,1.740200042724609375e+01,3.637266159057617188e+01
4.200000000000000000e+04,8.849112733500003815e+05,-8.150529784777734221e+02,-1.068597198675356776e+04,-4.122876586914062500e+02,3.961339950561523438e+00,1.028894653320312500e+03,1.105049991607666016e+01,3.534022903442382812e+01
4.210000000000000000e+04,8.864284544100761414e+05,-8.156622797623872430e+02,-1.071135098868149180e+04,-1.363894958496093750e+02,5.012599945068359375e+00,1.026465698242187500e+03,2.026379966735839844e+01,3.654051589965820312e+01
4.220000000000000000e+04,8.896136000699996948e+05,-8.212277073208003912e+02,-1.075007041483927060e+04,-1.684802398681640625e+02,4.821929931640625000e+00,1.027025878906250000e+03,1.849889945983886719e+01,3.648283386230468750e+01
4.230000000000000000e+04,8.911289564199447632e+05,-8.223865915373781945e+02,-1.077354942112027493e+04,-4.131005859375000000e+02,3.957000017166137695e+00,1.028913818359375000e+03,1.099769973754882812e+01,3.534724807739257812e+01
4.240000000000000000e+04,9.111423793599605560e+05,-8.153942248751050101e+02,-1.108178275758799646e+04,-2.614486083984375000e+02,4.443220138549804688e+00,1.027868041992187500e+03,1.527250003814697266e+01,3.602819061279296875e+01
4.250000000000000000e+04,9.324865376000404358e+05,-8.070194263132264041e+02,-1.143165432701409918e+04,-1.289939270019531250e+02,5.083730220794677734e+00,1.026257324218750000e+03,2.093070030212402344e+01,3.654791259765625000e+01
4.260000000000000000e+04,9.340148930399417877e+05,-8.058704700033235895e+02,-1.145828660303384277e+04,-3.816130981445312500e+02,4.036230087280273438e+00,1.028719482421875000e+03,1.171650028228759766e+01,3.545822143554687500e+01
4.270000000000000000e+04,1.727965121890068054e+06,-2.197376322018483279e+03,7.354523036206776851e+03,-2.590554428100585938e+01,5.325570106506347656e+00,1.024745727539062500e+03,2.368300056457519531e+01,3.618319702148437500e+01
4.280000000000000000e+04,1.731862173059940338e+06,-2.179602684427246004e+03,7.323962551214362065e+03,-2.696831512451171875e+01,5.318600177764892578e+00,1.024762573242187500e+03,2.362520027160644531e+01,3.617669677734375000e+01
4.290000000000000000e+04,1.734502045259952545e+06,-2.180055687124174710e+03,7.300337151565771819e+03,-1.283398437500000000e+01,5.480100154876708984e+00,1.024267333984375000e+03,2.511520004272460938e+01,3.619557189941406250e+01
4.300000000000000000e+04,1.736322072269916534e+06,-2.174180241433490664e+03,7.277653098552157644e+03,-7.579300403594970703e+00,5.487229824066162109e+00,1.024232543945312500e+03,2.517379951477050781e+01,3.620343780517578125e+01
4.310000000000000000e+04,1.737950091249942780e+06,-2.174038528186076746e+03,7.254456664420484231e+03,-3.084192466735839844e+01,5.301839828491210938e+00,1.024795532226562500e+03,2.349979972839355469e+01,3.614937210083007812e+01
4.320000000000000000e+04,1.739726803950071335e+06,-2.173883871685798567e+03,7.229141604708340310e+03,-2.347206878662109375e+01,5.354469776153564453e+00,1.024687744140625000e+03,2.391839981079101562e+01,3.621264266967773438e+01
4.330000000000000000e+04,1.741520218019962311e+06,-2.173727761386685870e+03,7.203588578889209202e+03,-1.707538032531738281e+01,5.456329822540283203e+00,1.024356201171875000e+03,2.488969993591308594e+01,3.619771194458007812e+01
4.340000000000000000e+04,1.743323948179960251e+06,-2.173570753111565409e+03,7.177888567225891165e+03,-1.017189216613769531e+01,5.480319976806640625e+00,1.024260742187500000e+03,2.511190032958984375e+01,3.620072937011718750e+01
4.350000000000000000e+04,1.746098560150146484e+06,-2.170041729792556453e+03,7.156452094678911635e+03,-1.198966693878173828e+01,5.474969863891601562e+00,1.024276977539062500e+03,2.506920051574707031e+01,3.619448471069335938e+01
4.360000000000000000e+04,1.747766408780097961e+06,-2.167297874595130907e+03,7.127256969079849114e+03,-2.582608222961425781e+01,5.315820217132568359e+00,1.024782714843750000e+03,2.358029937744140625e+01,3.619248962402343750e+01
4.370000000000000000e+04,1.749648280550003052e+06,-2.164201919924832055e+03,7.094315440119869891e+03,-1.555563831329345703e+01,5.463300228118896484e+00,1.024328002929687500e+03,2.495700073242187500e+01,3.619625091552734375e+01
4.380000000000000000e+04,1.751307390039920807e+06,-2.161472441859134960e+03,7.065273289855727853e+03,-3.250060272216796875e+01,5.293129920959472656e+00,1.024839111328125000e+03,2.340410041809082031e+01,3.616020584106445312e+01
4.390000000000000000e+04,1.753235666470050812e+06,-2.158300144799203736e+03,7.031519463783335596e+03,-1.709524345397949219e+01,5.445089817047119141e+00,1.024392456054687500e+03,2.478039932250976562e+01,3.620144653320312500e+01
4.400000000000000000e+04,1.756024369050025940e+06,-2.160466934263149597e+03,7.002318169238479641e+03,-2.621344947814941406e+01,5.316060066223144531e+00,1.024786621093750000e+03,2.357939910888671875e+01,3.619492721557617188e+01
4.410000000000000000e+04,1.757910937649965286e+06,-2.144039748592966134e+03,6.980967661683629558e+03,-1.130427837371826172e+01,5.468420028686523438e+00,1.024304443359375000e+03,2.499550056457519531e+01,3.620497131347656250e+01
4.420000000000000000e+04,1.759592608609914780e+06,-2.127082267265705013e+03,6.960616121462633600e+03,-2.720669555664062500e+01,5.315060138702392578e+00,1.024791015625000000e+03,2.357259941101074219e+01,3.619248962402343750e+01
4.430000000000000000e+04,1.761468969180107117e+06,-2.108161592259706140e+03,6.937908452147616117e+03,-3.158903360366821289e+00,5.531849861145019531e+00,1.024040771484375000e+03,2.563839912414550781e+01,3.616478729248046875e+01
4.440000000000000000e+04,1.763126741790056229e+06,-2.091445094663807140e+03,6.917846128821848652e+03,-1.892288970947265625e+01,5.447319984436035156e+00,1.024384765625000000e+03,2.481080055236816406e+01,3.619308853149414062e+01
4.450000000000000000e+04,1.765004699219942093e+06,-2.072508317454572079e+03,6.895119134429640326e+03,-4.370797157287597656e+00,5.488910198211669922e+00,1.024252197265625000e+03,2.514819908142089844e+01,3.623749923706054688e+01
4.460000000000000000e+04,1.767696889800071716e+06,-2.064112243875922559e+03,6.876205018522611681e+03,-1.611188316345214844e+01,5.455729961395263672e+00,1.024350097656250000e+03,2.488839912414550781e+01,3.619458007812500000e+01
4.470000000000000000e+04,1.769394969180107117e+06,-2.051422780193294784e+03,6.857931572095793854e+03,-2.862702369689941406e+01,5.293529987335205078e+00,1.024868164062500000e+03,2.335759925842285156e+01,3.620276260375976562e+01
4.480000000000000000e+04,1.771327894040107727e+06,-2.036978355473552256e+03,6.837130896205631871e+03,-9.178565979003906250e+00,5.464920043945312500e+00,1.024308227539062500e+03,2.496019935607910156e+01,3.620787811279296875e+01
4.490000000000000000e+04,1.773005317409992218e+06,-2.024443250730552336e+03,6.819079734178265426e+03,-2.683919334411621094e+01,5.331989765167236328e+00,1.024765625000000000e+03,2.370610046386718750e+01,3.621312332153320312e+01
4.500000000000000000e+04,1.774894823699951172e+06,-2.010323285911419816e+03,6.798746296365312446e+03,-1.180093765258789062e+01,5.458899974822998047e+00,1.024330322265625000e+03,2.491040039062500000e+01,3.620203781127929688e+01
4.510000000000000000e+04,1.777739652189970016e+06,-1.993512690501123643e+03,6.771380303181824274e+03,-2.684912490844726562e+01,5.325530052185058594e+00,1.024763427734375000e+03,2.366760063171386719e+01,3.619514465332031250e+01
4.520000000000000000e+04,1.779631521610021591e+06,-1.985812448748441966e+03,6.753561663707349908e+03,-1.369816303253173828e+01,5.447350025177001953e+00,1.024373168945312500e+03,2.480030059814453125e+01,3.620350265502929688e+01
4.530000000000000000e+04,1.781336531520128250e+06,-1.979384611295748982e+03,6.737681466918104888e+03,-2.813040733337402344e+01,5.298140048980712891e+00,1.024872192382812500e+03,2.338039970397949219e+01,3.621971130371093750e+01
4.540000000000000000e+04,1.783244840120077133e+06,-1.972190343951944669e+03,6.719907778330785732e+03,-9.267966270446777344e+00,5.476009845733642578e+00,1.024287353515625000e+03,2.505200004577636719e+01,3.621692657470703125e+01
4.550000000000000000e+04,1.784969472749948502e+06,-1.965688529473945437e+03,6.703844818718359420e+03,-2.498182106018066406e+01,5.324470043182373047e+00,1.024751586914062500e+03,2.366550064086914062e+01,3.618938446044921875e+01
4.560000000000000000e+04,1.786920121119976044e+06,-1.958334642392891510e+03,6.685676783998679639e+03,-7.201831340789794922e+00,5.486169815063476562e+00,1.024233764648437500e+03,2.516419982910156250e+01,3.620335769653320312e+01
4.570000000000000000e+04,1.789878893219947815e+06,-1.946651439509775628e+03,6.654305097115732679e+03,-3.009899377822875977e+00,5.481900215148925781e+00,1.024220825195312500e+03,2.513330078125000000e+01,3.619771194458007812e+01
4.580000000000000000e+04,1.791596219820022583e+06,-1.943250125273706999e+03,6.632345887644340110e+03,-1.339023780822753906e+01,5.464129924774169922e+00,1.024336547851562500e+03,2.494309997558593750e+01,3.621432495117187500e+01
4.590000000000000000e+04,1.793301268130064011e+06,-1.939873129211588775e+03,6.610543678626028850e+03,-3.166629981994628906e+01,5.243710041046142578e+00,1.025035278320312500e+03,2.286949920654296875e+01,3.621837997436523438e+01
4.600000000000000000e+04,1.795273930969953537e+06,-1.935966099384272411e+03,6.585319521011184406e+03,-1.798920631408691406e+01,5.408329963684082031e+00,1.024533447265625000e+03,2.440099906921386719e+01,3.623095321655273438e+01
4.610000000000000000e+04,1.796923187870025635e+06,-1.932699603125938211e+03,6.564230709276803282e+03,-3.072273826599121094e+01,5.248010158538818359e+00,1.025001464843750000e+03,2.292989921569824219e+01,3.620220184326171875e+01
4.620000000000000000e+04,1.799732753809928894e+06,-1.919778857202929203e+03,6.532145157072102847e+03,-2.108823394775390625e+01,5.334849834442138672e+00,1.024771484375000000e+03,2.369219970703125000e+01,3.624832534790039062e+01
4.630000000000000000e+04,1.801469591670036316e+06,-1.914201894443323226e+03,6.507809717116098000e+03,-3.446716308593750000e+01,5.200870037078857422e+00,1.025071777343750000e+03,2.256539916992187500e+01,3.613508987426757812e+01
4.640000000000000000e+04,1.803465656889915466e+06,-1.907792556148789117e+03,6.479842152341603651e+03,-1.027122497558593750e+01,5.465350151062011719e+00,1.024312866210937500e+03,2.496260070800781250e+01,3.620880889892578125e+01
4.650000000000000000e+04,1.805203351380109787e+06,-1.902212842717208332e+03,6.455494709649348806e+03,-1.540664482116699219e+01,5.449279785156250000e+00,1.024384643554687500e+03,2.480739974975585938e+01,3.621166610717773438e+01
4.660000000000000000e+04,1.806960356480121613e+06,-1.896571123284447367e+03,6.430876699735577859e+03,-2.377004814147949219e+01,5.323090076446533203e+00,1.024776123046875000e+03,2.362450027465820312e+01,3.621275329589843750e+01
4.670000000000000000e+04,1.809855895720005035e+06,-1.883379764939435745e+03,6.398829944647820412e+03,-1.073808670043945312e+01,5.468160152435302734e+00,1.024305908203125000e+03,2.498970031738281250e+01,3.620788192749023438e+01
4.680000000000000000e+04,1.811641079499959946e+06,-1.869744825949965389e+03,6.377802333849514980e+03,-1.557550525665283203e+01,5.429810047149658203e+00,1.024443237304687500e+03,2.462290000915527344e+01,3.621419906616210938e+01
4.690000000000000000e+04,1.813323349149942398e+06,-1.859851319509235736e+03,6.358463860767958067e+03,-1.868450546264648438e+01,5.359960079193115234e+00,1.024682617187500000e+03,2.393720054626464844e+01,3.624077224731445312e+01
4.700000000000000000e+04,1.815051500699996948e+06,-1.849687979425498042e+03,6.338597953790703286e+03,-1.853551292419433594e+01,5.338459968566894531e+00,1.024704223632812500e+03,2.377709960937500000e+01,3.620741653442382812e+01
