76900,2415082.6634800434,32.17222864763132,-35.43495537937977,-55.26384353637695,5.188600063323975,1025.22802734375,22.408199310302734,36.16219711303711
77000,2416852.335449934,32.197719765411925,-35.77659375190794,-47.964393615722656,5.208489894866943,1025.06640625,22.680999755859375,36.0942497253418
77100,2418657.7414901257,31.915142208655205,-36.07700441135461,-38.90674591064453,5.26708984375,1024.705078125,23.413400650024414,35.95021438598633
77200,2420440.2379100323,31.636150409182036,-36.373603021030874,-28.627023696899414,5.431819915771484,1024.3380126953125,24.80929946899414,36.0750617980957
77300,2422231.9078700542,31.35572279421212,-36.671728058656996,-19.59832000732422,5.463890075683594,1024.19384765625,25.126100540161133,36.06401824951172
77400,2424036.9537301064,31.073201616176643,-36.9720787813929,-8.77130126953125,5.442669868469238,1023.4218139648438,25.80150032043457,35.37997817993164
77500,2426249.2744100094,30.820521496605693,-37.22525001793705,-95.03386688232422,4.899119853973389,1026.4913330078125,19.283000946044922,36.47053146362305
77600,2428077.1252701283,30.676901509224276,-37.55354763189805,-88.13300323486328,4.955480098724365,1026.2342529296875,19.914100646972656,36.391357421875
77700,2429904.571810007,30.310983275718467,-37.810481364212755,-75.5321273803711,5.0639801025390625,1025.866943359375,20.984600067138672,36.3615608215332
77800,2431759.3702099323,29.93958825988842,-38.07126068276728,-63.645484924316406,5.163760185241699,1025.5423583984375,21.941699981689453,36.35344314575195
77900,2433629.252589941,29.565172902525795,-38.33416076916473,-51.74822235107422,5.234739780426025,1025.083984375,22.84830093383789,36.15918731689453
78000,2436358.2801799774,29.20065056068632,-38.60057787736701,-36.63234329223633,5.309770107269287,1024.641357421875,23.74519920349121,36.00812530517578
78100,2438203.8912301064,29.095419579091754,-38.78923224705652,-23.293285369873047,5.428890228271484,1024.344970703125,24.75950050354004,36.094825744628906
78200,2440059.897089958,28.851965056882857,-38.93846663364034,-4.619134902954102,5.440710067749023,1023.6256713867188,25.54330062866211,35.56787109375
78300,2441067.768830061,28.719761313375376,-39.01950577141274,-107.43497467041016,4.79964017868042,1026.756103515625,18.36389923095703,36.43636703491211
78400,2442867.777830124,28.483651963998003,-39.16423766466959,-88.21244049072266,5.0019001960754395,1026.1380615234375,20.33209991455078,36.41161346435547
78500,2444739.8027899265,28.238096196592224,-39.314760086634344,-65.82028198242188,5.1778998374938965,1025.4915771484375,22.09869956970215,36.332664489746094
78600,2447474.5026500225,28.065884810118916,-39.46266394391379,-72.58287811279297,5.1351799964904785,1025.6669921875,21.658899307250977,36.36151885986328
78700,2449308.9991800785,28.1963817952651,-39.58621225366937,-55.87957000732422,5.220180034637451,1025.3543701171875,22.478200912475586,36.35134506225586
78800,2451186.2609200478,28.06627567747887,-39.689272444484835,-24.395801544189453,5.390480041503906,1024.4974365234375,24.35740089416504,36.129302978515625
78900,2452193.7799401283,27.996448234620203,-39.74458444447067,-121.84075927734375,4.381350040435791,1027.455078125,14.631500244140625,36.111778259277344
79000,2454042.3575999737,27.86833010597795,-39.8460699011844,-97.2977066040039,4.933259963989258,1026.42138671875,19.6018009185791,36.475521087646484
79100,2455959.4888300896,27.735460781794878,-39.95131889436572,-71.70901489257812,5.149529933929443,1025.6239013671875,21.795900344848633,36.36042022705078
79200,2458476.1559700966,27.626930120264742,-40.10736898168466,-105.42940521240234,4.802730083465576,1026.789306640625,18.341100692749023,36.48377227783203
79300,2460307.4514200687,27.75655910365998,-40.339837108311826,-83.38667297363281,5.097869873046875,1025.8896484375,21.21969985961914,36.43148422241211
79400,2462206.5790400505,27.578473540738297,-40.50000864791105,-50.46709060668945,5.285140037536621,1025.20263671875,23.03689956665039,36.394996643066406
79500,2464067.839600086,27.40393885953474,-40.65698649688964,-16.99591636657715,5.414909839630127,1023.8128051757812,25.231700897216797,35.61764144897461
79600,2465075.677279949,27.309431601029264,-40.7419870598192,-113.21330261230469,4.693069934844971,1026.95458984375,17.423500061035156,36.356082916259766
79700,2468735.0240499973,27.07181991298197,-41.0098181028525,-6.73496150970459,5.3841400146484375,1023.6287231445312,25.198200225830078,35.419307708740234
79800,2469743.148040056,26.996089887182546,-41.13201331954235,-121.7315673828125,4.493869781494141,1027.275390625,15.667699813842773,36.18174362182617
79900,2471619.5614299774,27.07536027485363,-41.522053441466426,-92.17425537109375,5.045060157775879,1026.15478515625,20.621200561523438,36.51346969604492
80000,2473552.8221099377,26.867567833976008,-41.710190426070675,-54.94605255126953,5.253620147705078,1025.3004150390625,22.74839973449707,36.387962341308594
80100,2475492.5201699734,26.65908348468097,-41.89895387024448,-17.254169464111328,5.397270202636719,1024.0936279296875,24.81209945678711,35.818172454833984
80200,2476501.168359995,26.550671063647464,-41.9971113677009,-115.94354248046875,4.710599899291992,1026.94873046875,17.566699981689453,36.378719329833984
80300,2479722.731990099,26.32778104872133,-42.27893387410934,-41.17119598388672,5.332779884338379,1024.9676513671875,23.55470085144043,36.33836364746094
80400,2481639.741209984,26.364364490008395,-42.66951232698037,-5.711818218231201,5.374420166015625,1023.70947265625,25.04290008544922,35.469234466552734
80500,2483102.7418501377,26.275996015122516,-42.79981136162288,-51.72835922241211,5.3085198402404785,1025.1134033203125,23.288700103759766,36.36711120605469
80600,2484534.623260021,26.18950721140527,-42.92733882711457,-97.36720275878906,5.01338005065918,1026.2899169921875,20.286300659179688,36.5418701171875
80700,2486420.6214900017,26.075588744165863,-43.09531124406742,-59.74270248413086,5.275929927825928,1025.2421875,22.97610092163086,36.3707275390625
80800,2488384.938450098,25.956939656242696,-43.27025894614573,-14.44314193725586,5.374420166015625,1023.780517578125,25.003599166870117,35.497276306152344
80900,2490724.2495400906,25.893918719548694,-43.456346265093245,-67.35951232910156,5.191150188446045,1025.5086669921875,22.17329978942871,36.37413787841797
81000,2492698.490080118,25.910873486813266,-43.836178937468794,-31.10016441345215,5.263420104980469,1024.751708984375,23.303699493408203,36.01414108276367
81100,2493705.484470129,25.879310182464092,-43.922286117121125,-127.30101013183594,4.3950300216674805,1027.393798828125,14.824700355529785,36.05617904663086
81200,2495664.5927700996,25.817903750571432,-44.089807698657815,-91.97566986083984,4.998809814453125,1026.312744140625,20.139799118041992,36.55122375488281
81300,2497578.191920042,25.75792376068208,-44.25343783408403,-53.04920959472656,5.232439994812012,1025.2469482421875,22.66160011291504,36.295501708984375
81400,2499551.450129986,25.69607381289074,-44.42216936191725,-10.996349334716797,5.387229919433594,1023.7981567382812,25.04829978942871,35.558467864990234
81500,2501803.090209961,25.608904832302766,-44.61405984166315,-89.15574645996094,5.009029865264893,1026.281982421875,20.229299545288086,36.55860900878906
81600,2503700.7843301296,25.509417629763636,-44.97426823058459,-48.04384231567383,5.223509788513184,1025.1187744140625,22.72130012512207,36.17802810668945
81700,2504708.1607699394,25.439169572888922,-45.07437195625182,-138.55856323242188,4.19911003112793,1027.493408203125,13.254500389099121,35.68385314941406
81800,2506685.9631299973,25.30125015411594,-45.27090760827118,-105.17125701904297,4.896170139312744,1026.5513916015625,19.242900848388672,36.477176666259766
81900,2508601.6926300526,25.167659302904447,-45.46127503644172,-64.78750610351562,5.158949851989746,1025.5511474609375,21.905799865722656,36.34510803222656
82000,2510593.821290016,25.028740856161832,-45.659234306796264,-19.618188858032227,5.33174991607666,1024.4151611328125,24.056499481201172,35.929229736328125
82100,2513303.4989299774,24.799279894383492,-45.96401283253636,-46.901729583740234,5.201449871063232,1025.14013671875,22.550100326538086,36.14796829223633
82200,2514734.204410076,24.62390098992542,-46.05538469993896,-98.1218032836914,4.867099761962891,1026.65234375,18.903200149536133,36.53459167480469
82300,2516647.71036005,24.389339375433273,-46.17759057643049,-56.862735748291016,5.158969879150391,1025.4312744140625,22.000900268554688,36.2681999206543
82400,2518670.195310116,24.141418887984532,-46.30675638446021,-38.03274154663086,5.268929958343506,1024.84814453125,23.264299392700195,36.08647918701172
82500,2519678.5247199535,24.017815735793683,-46.37115324488926,-133.11846923828125,4.362189769744873,1027.5955810546875,14.3858003616333,36.15873336791992
82600,2523076.4434199333,23.723770705016886,-46.52951045901494,-53.714595794677734,5.167829990386963,1025.30517578125,22.181900024414062,36.18787384033203
82700,2524626.140110016,23.620645456095353,-46.66520737347417,-90.8536605834961,4.975329875946045,1026.375244140625,19.909099578857422,36.558677673339844
82800,2526709.773930073,23.4956338961314,-46.70967091372125,-34.67573547363281,5.269529819488525,1024.798095703125,23.308000564575195,36.05647659301758
82900,2528298.8382000923,23.40029497189383,-46.74358062652037,-69.93148803710938,5.1390700340271,1025.641357421875,21.70050048828125,36.35832977294922
83000,2530288.8881800175,23.280898151923164,-46.7860471417101,-20.174423217773438,5.381999969482422,1023.8861083984375,24.959699630737305,35.58638000488281
83100,2531296.785740137,23.22042742640069,-46.80755509296486,-114.85144805908203,4.761300086975098,1026.8590087890625,18.017000198364258,36.41400146484375
83200,2534038.0066199303,23.193610236535534,-46.857761281243185,-95.58989715576172,4.930210113525391,1026.5032958984375,19.48550033569336,36.55250549316406
83300,2536014.4946300983,23.273509293031392,-46.93589647101771,-52.542724609375,5.20035982131958,1025.2271728515625,22.47330093383789,36.20124053955078
83400,2537027.543179989,23.290397444471342,-46.951349489196225,-144.4551239013672,4.308149814605713,1027.4581298828125,14.16819953918457,35.85407638549805
83500,2539540.2249400616,23.33228541612726,-46.989677875212955,-32.89788818359375,5.267560005187988,1024.79248046875,23.29360008239746,36.053688049316406
83600,2540548.0177299976,23.34908594984824,-47.00505072131253,-127.91651153564453,4.6369500160217285,1027.072998046875,16.958599090576172,36.278377532958984
83700,2542489.1655299664,23.38144609446421,-47.03466094270383,-83.07884216308594,5.040329933166504,1026.1505126953125,20.554100036621094,36.53609085083008
83800,2545018.3531501293,23.416261941354442,-47.13140975288384,-102.11320495605469,4.903090000152588,1026.5528564453125,19.275299072265625,36.50783920288086
83900,2546984.4720101357,23.517059897519974,-47.28498782763971,-56.53501510620117,5.165319919586182,1025.49658203125,21.969900131225586,36.344600677490234
84000,2549020.0921599865,23.514216161773764,-47.39939603244158,-7.867367267608643,5.400430202484131,1023.7327270507812,25.18910026550293,35.54676818847656
84100,2550027.0938999653,23.512809393001874,-47.45599267296279,-109.73838806152344,4.815579891204834,1026.7958984375,18.442800521850586,36.50126266479492
84200,2551983.600919962,23.51007617727478,-47.5659544741122,-66.2274398803711,5.128990173339844,1025.634765625,21.624900817871094,36.34317398071289
84300,2554865.670680046,23.498630923959475,-47.71693993791455,-27.474868774414062,5.3320698738098145,1024.5443115234375,23.95199966430664,36.01348876953125
84400,2555873.380249977,23.46160420819875,-47.80433011357019,-135.37196350097656,4.541880130767822,1027.1859130859375,16.178199768066406,36.1407585144043
84500,2557813.554990053,23.47265030108285,-48.023725259237956,-92.26362609863281,4.936069965362549,1026.4775390625,19.53849983215332,36.55614471435547
84600,2559753.843050003,23.377015814510255,-48.17687095608248,-41.52873611450195,5.232460021972656,1024.951171875,22.933000564575195,36.0751838684082
84700,2560761.1224701405,23.32736821134157,-48.25637487831985,-133.49569702148438,4.548649787902832,1027.20751953125,16.19659996032715,36.18519592285156
84800,2562709.873600006,23.231316589625255,-48.410188560683636,-89.64228057861328,5.013070106506348,1026.252685546875,20.29010009765625,36.538902282714844
84900,2565408.621279955,23.148249780534478,-48.588625312164794,-39.661563873291016,5.258470058441162,1024.8599853515625,23.191699981689453,36.06470489501953
85000,2567482.5729699135,23.15346903430903,-48.80411086953771,-8.036234855651855,5.383890151977539,1023.7861938476562,25.027299880981445,35.55112838745117
85100,2570130.4786701202,23.110445454961777,-49.002696132260574,-28.37871742248535,5.304069995880127,1024.6732177734375,23.636999130249023,36.05531692504883
85200,2571138.053369999,23.094074226125592,-49.07826131833735,-121.35431671142578,4.7133097648620605,1026.9757080078125,17.580900192260742,36.38734817504883
85300,2573645.860170126,23.053326995242063,-49.266339569215944,-6.516427040100098,5.377319812774658,1023.8038330078125,24.959699630737305,35.555973052978516
85400,2574653.312160015,23.036957760235758,-49.34189555231787,-107.13712310791016,4.866209983825684,1026.666015625,18.922100067138672,36.50695037841797
85500,2577785.439150095,23.24996545452404,-49.58743628418474,-113.64021301269531,4.8076300621032715,1026.775390625,18.42639923095703,36.44660568237305
85600,2579736.9993600845,23.572656123521092,-49.94662835143767,-66.74382781982422,5.109109878540039,1025.7020263671875,21.42329978942871,36.354713439941406
85700,2581294.3759200573,23.848607629840835,-50.14104028573714,-99.06505584716797,4.897359848022461,1026.5462646484375,19.22960090637207,36.50114059448242
85800,2583253.903530121,24.195816272508317,-50.38565393081891,-48.351715087890625,5.197390079498291,1025.3011474609375,22.354799270629883,36.278099060058594
85900,2584261.7463400364,24.37439591227151,-50.51146593908036,-141.83444213867188,4.368929862976074,1027.3790283203125,14.706700325012207,35.919090270996094
86000,2587600.780060053,24.81965441236329,-50.87325719912308,-42.92910385131836,5.223909854888916,1025.052001953125,22.77389907836914,36.13941955566406
86100,2589525.3954799175,24.960168524986187,-51.22412085771235,-3.1589033603668213,5.418270111083984,1023.728271484375,25.283599853515625,35.606204986572266
86200,2590533.0756499767,25.1112823579915,-51.36278144544004,-101.50756072998047,4.939459800720215,1026.5157470703125,19.56130027770996,36.5609245300293
86300,2592564.952970028,25.41598693428208,-51.642375409752376,-51.60918426513672,5.214290142059326,1025.2528076171875,22.5314998626709,36.26227569580078
86400,2593572.6133699417,25.56709779883215,-51.781033273654295,-142.10247802734375,4.374499797821045,1027.3564453125,14.774399757385254,35.907718658447266
86500,2595528.5129699707,25.860408605914817,-52.050172425832734,-99.20405578613281,4.956890106201172,1026.4635009765625,19.725900650024414,36.562679290771484
86600,2598440.749300003,26.127470950744648,-52.35851159625121,-58.312660217285156,5.1911702156066895,1025.4208984375,22.228500366210938,36.33122634887695
86700,2600413.360899925,26.094826932382936,-52.6228792343313,-19.59832000732422,5.426869869232178,1023.88232421875,25.240699768066406,35.69832229614258
86800,2601421.2804300785,26.19059766434324,-52.744943021432206,-114.87132263183594,4.824429988861084,1026.785888671875,18.537799835205078,36.490234375
86900,2603397.3355100155,26.378358933052787,-52.984252579375685,-74.68806457519531,5.13040018081665,1025.709228515625,21.590999603271484,36.38005447387695
87000,2605381.0926499367,26.566852035083414,-53.224494889370504,-27.57419204711914,5.340909957885742,1024.56787109375,23.98240089416504,36.05604553222656
87100,2606388.4336800575,26.662567801655563,-53.346488620791966,-126.09976196289062,4.454929828643799,1027.383056640625,15.281800270080566,36.18206024169922
87200,2609381.5580699444,26.859764806085757,-53.56108651785598,-92.16432189941406,5.0585198402404785,1026.0816650390625,20.789899826049805,36.477867126464844
87300,2611438.7330601215,26.842671111143254,-53.666325257079905,-39.05572509765625,5.333390235900879,1024.8653564453125,23.660600662231445,36.256900787353516
87400,2612446.2090399265,26.95793858058056,-53.72586369477795,-134.7564697265625,4.39015007019043,1027.2978515625,14.923500061035156,35.917015075683594
87500,2614967.217530012,27.246372527301318,-53.874846809012325,-32.67938232421875,5.364739894866943,1024.7703857421875,23.93400001525879,36.27504348754883
87600,2615974.6301600933,27.361632751368052,-53.93438150430046,-126.94361114501953,4.387310028076172,1027.2921142578125,14.87339973449707,35.94040298461914
87700,2617938.0149800777,27.58626778501519,-54.0504109358547,-83.70442199707031,5.115560054779053,1025.84228515625,21.389299392700195,36.42913818359375
87800,2620528.524510145,27.862619833983647,-54.137803820857826,-92.39270782470703,5.072810173034668,1026.048828125,20.92140007019043,36.480838775634766
87900,2622460.2191500664,28.077804688223402,-54.18614359876501,-51.93691635131836,5.32643985748291,1025.0460205078125,23.476999282836914,36.34986877441406
88000,2624421.7714500427,28.43184399558937,-54.265944110090174,-8.373968124389648,5.458330154418945,1023.72021484375,25.564199447631836,35.6800422668457
88100,2625429.5435199738,28.61373613110173,-54.306942623865204,-110.75108337402344,4.960529804229736,1026.4942626953125,19.768400192260742,36.55140686035156
88200,2627369.621730089,28.963899603947805,-54.385869521526224,-74.40010070800781,5.157370090484619,1025.5953369140625,21.890199661254883,36.34229278564453
88300,2629291.023989916,29.31069226117533,-54.46403663685726,-33.55340576171875,5.390429973602295,1024.763427734375,24.10700035095215,36.32905197143555
88400,2631575.5500199795,29.599810520830093,-54.530332289610605,-113.51115417480469,4.57351016998291,1027.4537353515625,16.028799057006836,36.56964874267578
88500,2633477.4289500713,29.882698549391996,-54.555461831398084,-80.15949249267578,5.141469955444336,1025.668212890625,21.732500076293945,36.34678649902344
88600,2635386.466030121,30.230995809711175,-54.65686004836321,-41.27051544189453,5.373149871826172,1024.853759765625,23.93429946899414,36.335968017578125
88700,2636393.763459921,30.414773771335827,-54.71036250086383,-131.85769653320312,4.348420143127441,1027.3095703125,14.580599784851074,35.850643157958984
88800,2638851.9205601215,30.863256092877503,-54.84092714470554,-48.66952133178711,5.3219499588012695,1025.01708984375,23.465499877929688,36.325927734375
88900,2641539.9413399696,31.206202834899752,-54.95634529003081,-50.10956573486328,5.2871599197387695,1025.121826171875,23.13610076904297,36.32865524291992
89000,2643792.9078400135,31.501507142504412,-55.08513759789359,-3.625781297683716,5.482759952545166,1023.638671875,25.78350067138672,35.68937301635742
89100,2645240.107850075,31.687252168633638,-55.177142023141826,-54.9957160949707,5.203539848327637,1025.2916259765625,22.43470001220703,36.25742721557617
89200,2646690.251160145,31.87337496558079,-55.26933356826899,-100.36573791503906,4.854119777679443,1026.88037109375,18.579599380493164,36.71106719970703
89300,2648621.2344100475,32.12121253829541,-55.392094074473476,-73.42694854736328,5.10545015335083,1025.6650390625,21.468900680541992,36.284420013427734
89400,2651778.5473001003,32.51729952784819,-55.584749380487615,-6.576026916503906,5.460569858551025,1023.7312622070312,25.557600021362305,35.70228958129883
89500,2653494.4037201405,32.71395034645484,-55.66839479061671,-106.00525665283203,4.733630180358887,1027.0032958984375,17.628299713134766,36.5269660949707
89600,2655800.5682399273,32.97070791776436,-55.78014541490502,-27.047773361206055,5.265289783477783,1024.759033203125,23.289400100708008,36.0416259765625
89700,2657658.871550083,33.18854209970955,-55.8693085970337,-29.59046173095703,5.2629899978637695,1024.7325439453125,23.315099716186523,36.00202941894531
89800,2659061.5676300526,33.35296905407813,-55.93661130567313,-78.8785400390625,5.109789848327637,1025.73193359375,21.44930076599121,36.33377456665039
89900,2660932.826139927,33.57232187511463,-56.02639609223826,-47.775691986083984,5.276500225067139,1024.9542236328125,23.240400314331055,36.16115188598633
90000,2663972.036930084,33.82174135951685,-56.115641304579434,-76.75352478027344,5.129360198974609,1025.6087646484375,21.70240020751953,36.27699279785156
90100,2665823.7516200542,34.08652405110719,-56.33092532854915,-57.84590148925781,5.262639999389648,1025.062255859375,23.07859992980957,36.183631896972656
90200,2667831.8040800095,34.358679298064196,-56.35166882245321,-18.962621688842773,5.4503397941589355,1023.7771606445312,25.49970054626465,35.66835021972656
90300,2668839.532040119,34.49525862147293,-56.36207880864384,-116.36052703857422,4.4245100021362305,1027.284912109375,15.115400314331055,36.062225341796875
90400,2674057.1859099865,35.08571800312655,-56.557542295065815,-42.8397216796875,5.280049800872803,1024.864501953125,23.339099884033203,36.109256744384766
90500,2675421.329859972,35.25917714897895,-56.57843317892172,-99.13456726074219,4.8704400062561035,1026.640869140625,18.94300079345703,36.52722930908203
90600,2677280.8562600613,35.4992201202956,-56.59006785208794,-72.31476593017578,5.124129772186279,1025.5906982421875,21.667800903320312,36.26606369018555
90700,2679171.9365200996,35.743336315988884,-56.60189995088208,-46.89179611206055,5.279240131378174,1024.9268798828125,23.28380012512207,36.1469612121582
90800,2680998.720790148,35.97915266404727,-56.6133297633104,-19.250673294067383,5.447400093078613,1023.81787109375,25.437700271606445,35.695255279541016
90900,2682007.7358100414,36.10940462323861,-56.61964296201079,-114.29547119140625,4.443940162658691,1027.19970703125,15.343400001525879,36.03026580810547
91000,2685191.223940134,36.372899676916745,-56.672500163337666,-74.15184783935547,5.094069957733154,1025.770751953125,21.282400131225586,36.35095977783203
91100,2686990.486020088,36.38052343519548,-56.90650057903521,-58.65031433105469,5.245019912719727,1025.1300048828125,22.895099639892578,36.198062896728516
91200,2688856.0396699905,36.550406724069,-56.90984124055863,-38.638587951660156,5.263430118560791,1024.8271484375,23.25480079650879,36.0516471862793
91300,2690672.303800106,36.71580155024781,-56.9130936389298,-13.19157600402832,5.448760032653809,1023.7720947265625,25.46940040588379,35.682334899902344
91400,2691679.658290148,36.80753447221787,-56.91489751643256,-110.85034942626953,4.557750225067139,1027.155517578125,16.219100952148438,36.255096435546875
91500,2693492.3404200077,36.97260311035255,-56.918143500495,-91.76715087890625,4.977640151977539,1026.2572021484375,20.055700302124023,36.45000457763672
91600,2696138.2769799232,37.11815900678937,-56.930206625117044,-106.40241241455078,4.6658101081848145,1027.0087890625,17.140300750732422,36.3759765625
91700,2697942.518399954,37.08283501110354,-57.073676769003,-90.89338684082031,4.973199844360352,1026.2628173828125,20.01569938659668,36.448421478271484
91800,2699749.255800009,37.25508406950331,-57.027348209394226,-72.11615753173828,5.11939001083374,1025.6544189453125,21.566600799560547,36.313716888427734
91900,2701541.133209944,37.425916423953225,-56.98140069020428,-51.758155822753906,5.264949798583984,1024.9954833984375,23.13909912109375,36.153812408447266
92000,2706197.9062199593,37.80933350458026,-56.881077018002046,-16.578733444213867,5.434969902038574,1023.8178100585938,25.34869956970215,35.67424011230469
92100,2707987.388550043,37.89622784542632,-56.929656543190674,-12.466458320617676,5.4344401359558105,1023.7896118164062,25.35810089111328,35.66427230834961
92200,2708994.83942008,38.08407328813531,-56.87861173224074,-111.81340789794922,4.422959804534912,1027.23388671875,15.138199806213379,36.02893829345703
92300,2711164.607480049,38.488639938386896,-56.76867545760238,-58.56093215942383,5.212969779968262,1025.2958984375,22.506999969482422,36.269893646240234
92400,2712958.4151599407,38.823106460863215,-56.67778807613139,-42.35306930541992,5.283810138702393,1024.889404296875,23.33370018005371,36.14280319213867
92500,2714823.8772900105,39.170933397963495,-56.5832701576143,-25.488378524780273,5.360020160675049,1024.2862548828125,24.403200149536133,35.862335205078125
92600,2717380.8910200596,39.55506879999832,-56.494585384793446,-61.530250549316406,5.194230079650879,1025.4560546875,22.22450065612793,36.3575439453125
92700,2719155.5502300262,39.8550515981833,-56.392535308545185,-54.320396423339844,5.248849868774414,1025.254150390625,22.765100479125977,36.33708190917969
92800,2720929.025049925,40.24223569077522,-56.34399536869747,-41.26057815551758,5.318089962005615,1024.9288330078125,23.504100799560547,36.26708221435547
92900,2722739.8448200226,40.637572924235144,-56.29443329758264,-31.249147415161133,5.4021100997924805,1024.7099609375,24.2283992767334,36.319557189941406
93000,2725370.025969982,41.21179270253198,-56.222445336219266,-37.03955078125,5.3661699295043945,1024.818603515625,23.909799575805664,36.30422592163086
93100,2728191.500610113,41.65803741650262,-56.21347915412746,-45.600704193115234,5.3003997802734375,1025.04345703125,23.285900115966797,36.30888748168945
93200,2730276.4843399525,42.17489641084269,-56.25748903756158,-11.820804595947266,5.438759803771973,1023.7809448242188,25.39150047302246,35.67014694213867
93300,2731446.5415899754,42.44143108964002,-56.32403230984302,-97.61543273925781,4.509469985961914,1027.125,15.837800025939941,36.17634201049805
93400,2733893.720890045,42.99888939969538,-56.46320782080735,-13.151843070983887,5.436180114746094,1023.7872924804688,25.374500274658203,35.66401672363281
93500,2735706.594089985,43.41185515259367,-56.5663091983163,-4.897273063659668,5.48307991027832,1023.6058349609375,25.827699661254883,35.65678024291992
93600,2737377.643490076,43.79251396997675,-56.66134479910821,-16.797256469726562,5.431389808654785,1023.8101196289062,25.33609962463379,35.65761184692383
93700,2739885.561830044,44.12898230023947,-56.745958064842746,-23.124431610107422,5.428909778594971,1023.8458251953125,25.309799194335938,35.657894134521484
93800,2741592.9478800297,44.3774786664155,-56.8325449706055,-33.06673812866211,5.252240180969238,1024.72705078125,23.267799377441406,35.95664978027344
93900,2743283.934910059,44.62358829152705,-56.91830023232252,-47.159950256347656,5.23606014251709,1024.890625,23.047700881958008,36.006927490234375
94000,2744914.669980049,44.860928723880434,-57.00099992715606,-60.169734954833984,5.160439968109131,1025.5255126953125,21.922800064086914,36.34425354003906
94100,2746594.4025599957,45.1054003473034,-57.08618443808019,-71.91755676269531,5.008930206298828,1026.0228271484375,20.431800842285156,36.38924026489258
94200,2749898.4810800552,45.48639796934881,-57.19758153200418,-40.009178161621094,5.239439964294434,1024.8096923828125,23.12619972229004,35.971221923828125
94300,2751514.8149700165,45.870302212881846,-57.29738893390262,-58.094173431396484,5.128680229187012,1025.61474609375,21.60849952697754,36.35746383666992
94400,2753319.8805799484,46.14369354239402,-57.32044504398484,-60.15979766845703,5.08735990524292,1025.715087890625,21.236099243164062,36.341426849365234
94500,2754937.507659912,46.38869583747131,-57.34110700095255,-72.33462524414062,5.029860019683838,1025.9947509765625,20.604400634765625,36.411415100097656
94600,2756590.244050026,46.639015714877694,-57.362217409462815,-85.90879821777344,4.691289901733398,1027.2186279296875,17.009899139404297,36.72615432739258
94700,2758853.682250023,46.98183116760131,-57.39112831468422,-21.18756103515625,5.414090156555176,1023.9126586914062,25.134899139404297,35.68644332885742
94800,2763604.7622699738,48.05292001576855,-57.948805590879246,-14.532541275024414,5.43425989151001,1023.7818603515625,25.374900817871094,35.6490592956543
94900,2765239.849910021,48.42470543308019,-58.019430026967775,-36.61247634887695,5.322619915008545,1024.51171875,23.9689998626709,35.92481231689453
95000,2766852.397949934,48.791365805490386,-58.08908090844855,-60.368343353271484,5.119009971618652,1025.623291015625,21.545700073242188,36.332557678222656
95100,2768980.2170701027,49.27518825847697,-58.180987923404366,-16.86678695678711,5.439589977264404,1023.861328125,25.330400466918945,35.722721099853516
95200,2771040.2767601013,49.7059034437777,-58.26502323888488,-58.600650787353516,5.128680229187012,1025.5703125,21.659000396728516,36.31462860107422
95300,2772605.61480999,50.040578652347925,-58.44437116628599,-78.4515609741211,4.958330154418945,1026.3353271484375,19.781999588012695,36.53342819213867
95400,2774832.574069977,50.46039125009219,-58.49816526944966,-21.545137405395508,5.434120178222656,1023.996337890625,25.16830062866211,35.80863952636719
95500,2776453.034120083,50.765870368218714,-58.53730886657643,-45.143856048583984,5.158899784088135,1025.3536376953125,22.03260040283203,36.24522399902344
95600,2778072.832000017,51.071224660608344,-58.57643646873662,-66.306884765625,5.062260150909424,1025.9134521484375,20.881999969482422,36.43868637084961
95700,2780248.737270117,51.481412881647145,-58.628997319929724,-8.244834899902344,5.4936699867248535,1023.5958251953125,25.91900062561035,35.6619873046875
95800,2782642.508820057,51.76237731185929,-58.837674755180075,-6.109156608581543,5.492730140686035,1023.4456787109375,26.070499420166016,35.53800582885742
95900,2784251.2533299923,52.0246674156206,-58.803293816631275,-28.577362060546875,5.397980213165283,1024.2091064453125,24.74020004272461,35.877037048339844
96000,2785855.498260021,52.286223904569106,-58.76900904017775,-51.3708381652832,5.1356201171875,1025.443359375,21.810300827026367,36.24502944946289
96100,2787463.3192100525,52.54836342568744,-58.73464783997435,-70.05065155029297,5.004730224609375,1026.028564453125,20.388999938964844,36.39244079589844
96200,2789676.6660199165,52.90922803967163,-58.687345772759784,-10.3407564163208,5.429910182952881,1023.8233642578125,25.282899856567383,35.69060134887695
96300,2791288.720279932,53.17205776403712,-58.652894100841465,-33.09653091430664,5.282139778137207,1024.61865234375,23.57830047607422,35.93353271484375
96400,2793677.781680107,53.472975603254824,-58.62604501561965,-23.889238357543945,5.405620098114014,1024.1480712890625,24.833999633789062,35.86096954345703
96500,2795275.982300043,53.824790124734164,-58.49207086087215,-46.146934509277344,5.166100025177002,1025.286865234375,22.15690040588379,36.19776153564453
96600,2796930.888580084,54.189087348733736,-58.35334317999868,-56.79322814941406,5.095620155334473,1025.6947021484375,21.29800033569336,36.356422424316406
96700,2798539.062930107,54.54309740901301,-58.21853294419931,-75.7208023071289,4.799849987030029,1026.63818359375,18.35219955444336,36.460853576660156
96800,2800716.6029701233,55.022442862544224,-58.03599385599213,-23.402542114257812,5.4057297706604,1024.154296875,24.825599670410156,35.86863708496094
