135150,3597844.433259964,80.38458374350955,-20.30795907401181,-3.9933226108551025,5.645450115203857,1023.7792358398438,26.617599487304688,36.221065521240234
135200,3598678.3295300007,80.38298033866471,-20.384129462049057,-16.191347122192383,5.638390064239502,1023.9638061523438,26.427200317382812,36.31578063964844
135250,3599517.552279949,80.38136669208507,-20.460786387767765,-29.183237075805664,5.573070049285889,1024.199951171875,25.83169937133789,36.306034088134766
135300,3600364.444760084,80.37973829834009,-20.53814388349953,-40.8831787109375,5.393070220947266,1024.63232421875,24.29960060119629,36.19011306762695
135350,3601523.914730072,80.37750888457356,-20.64405307556374,-14.522605895996094,5.644559860229492,1023.848388671875,26.583499908447266,36.238040924072266
135400,3602343.5897500515,80.37593282415673,-20.718924455657902,-26.2531795501709,5.588719844818115,1024.142333984375,25.976699829101562,36.306610107421875
135450,3604711.044130087,80.39651782667096,-20.637351573059426,-13.19157600402832,5.645060062408447,1023.8329467773438,26.59749984741211,36.2310791015625
135500,3605533.7716400623,80.43722599163549,-20.684415411923087,-24.425600051879883,5.591050148010254,1024.134033203125,25.99169921875,36.31237030029297
135550,3606386.413389921,80.47941430000508,-20.733190485641437,-36.22513198852539,5.409019947052002,1024.5999755859375,24.413999557495117,36.21953201293945
135600,3607572.3152201176,80.53809215597414,-20.801029582801203,-8.01636791229248,5.644120216369629,1023.8150634765625,26.588300704956055,36.233158111572266
135650,3608424.222020149,80.58024409992717,-20.849762614609244,-18.883161544799805,5.607419967651367,1024.0777587890625,26.127700805664062,36.32606887817383
135700,3609265.713500023,80.62188069718155,-20.897899839800818,-30.245990753173828,5.454259872436523,1024.59716796875,24.672100067138672,36.35327911376953
135750,3610095.3719501495,80.66293180285497,-20.945360161931916,-40.07870101928711,5.395619869232178,1024.624755859375,24.32029914855957,36.192893981933594
135800,3611290.641390085,80.7220731652778,-21.013735131762825,-13.36043930053711,5.643849849700928,1023.843017578125,26.57990074157715,36.23609161376953
135850,3612128.7999899387,80.76354485357919,-21.061681701138976,-25.428783416748047,5.585710048675537,1024.141845703125,25.9552001953125,36.30187225341797
135900,3612956.0948500633,80.80447900864729,-21.10900681343117,-36.10594177246094,5.409570217132568,1024.5889892578125,24.429000854492188,36.21159362792969
135950,3615125.3195500374,80.91938796874389,-21.02672153249941,-11.80093765258789,5.638160228729248,1023.8175048828125,26.56679916381836,36.20566940307617
136000,3615963.045140028,80.94805842051953,-21.065411002196722,-22.935710906982422,5.594369888305664,1024.1168212890625,26.02400016784668,36.311527252197266
136050,3616786.663850069,80.97624607541799,-21.103448959481256,-35.21206283569336,5.408870220184326,1024.5986328125,24.40999984741211,36.221981048583984
136100,3617926.9492800236,81.0152713814332,-21.156111833659857,-8.910367012023926,5.626279830932617,1023.77783203125,26.526100158691406,36.15245056152344
136150,3618777.990329981,81.04439754282409,-21.19541626273968,-20.08502960205078,5.599279880523682,1024.091796875,26.06839942932129,36.31317138671875
136200,3619633.834690094,81.07368809355745,-21.234942527755386,-29.550729751586914,5.467450141906738,1024.564697265625,24.786300659179688,36.360137939453125
136250,3620803.2485101223,81.11371029404613,-21.288950665649523,-3.4370431900024414,5.619009971618652,1023.7431640625,26.495899200439453,36.12517166137695
136300,3621647.654109955,81.14260936276762,-21.327948643509885,-15.823829650878906,5.618179798126221,1024.008056640625,26.255399703979492,36.30450439453125
136350,3622485.3678901196,81.17127940972347,-21.366637566918726,-26.084325790405273,5.571959972381592,1024.1724853515625,25.841100692749023,36.29140090942383
136400,3623324.1159100533,81.19998485242748,-21.405374255281004,-37.00975799560547,5.395820140838623,1024.6143798828125,24.31909942626953,36.1964111328125
136450,3625218.480590105,81.27395823837251,-21.392128419466204,-22.66752815246582,5.5915398597717285,1024.10986328125,26.0132999420166,36.29938507080078
136500,3626029.996920109,81.27498380925867,-21.389528271230155,-36.811119079589844,5.399270057678223,1024.6138916015625,24.34040069580078,36.20529556274414
136550,3627200.576600075,81.19873439374433,-21.478154705399103,-10.7678861618042,5.626910209655762,1023.794921875,26.519399642944336,36.16168212890625
136600,3628024.4772701263,81.14506701476462,-21.540533523622617,-22.16096305847168,5.590429782867432,1024.1033935546875,26.01140022277832,36.292930603027344
136650,3628856.004760027,81.09090283776465,-21.60348978151372,-33.01707458496094,5.408549785614014,1024.6488037109375,24.343299865722656,36.27434158325195
136700,3630006.629580021,81.01595324594966,-21.69060540096033,-5.582683086395264,5.620480060577393,1023.7490234375,26.50790023803711,36.125736236572266
136750,3630833.8718299866,80.96206820105762,-21.75323721723743,-17.323699951171875,5.621960163116455,1023.902099609375,26.401199340820312,36.21653747558594
136800,3631675.1775200367,80.90726709128714,-21.81693379660954,-29.779172897338867,5.513010025024414,1024.4056396484375,25.24209976196289,36.333038330078125
136850,3632527.393520117,80.85175530189076,-21.881456415114247,-40.217742919921875,5.394269943237305,1024.621826171875,24.31570053100586,36.18636703491211
136900,3633685.0695500374,80.77634640659093,-21.969105893473404,-14.59213638305664,5.6237101554870605,1023.816650390625,26.49340057373047,36.15765380859375
136950,3634533.085109949,80.72110822746177,-22.033310488526503,-27.08750343322754,5.573400020599365,1024.1558837890625,25.872499465942383,36.27670669555664
137000,3637146.9570600986,80.749207451585,-22.02822542734524,-5.483348846435547,5.62962007522583,1023.7299194335938,26.583499908447266,36.13274002075195
137050,3637981.5695199966,80.73261594667491,-22.046198474915588,-20.581666946411133,5.612949848175049,1024.055908203125,26.19260025024414,36.31449508666992
137100,3638829.0889000893,80.71576786151896,-22.064449467675843,-33.175987243652344,5.4139299392700195,1024.6270751953125,24.401399612426758,36.2678108215332
137150,3640001.7744100094,80.69245570300582,-22.08970278473213,-6.049555778503418,5.632500171661377,1023.7184448242188,26.615999221801758,36.127967834472656
137200,3640859.6034600735,80.67540266909614,-22.108175791934023,-19.68771743774414,5.613790035247803,1024.05126953125,26.19879913330078,36.31602096557617
137250,3641706.610440016,80.65856476947377,-22.126415751031395,-32.75884246826172,5.433810234069824,1024.6307373046875,24.519500732421875,36.322181701660156
137300,3642923.278170109,80.63437827635815,-22.152616206849565,-8.006434440612793,5.629199981689453,1023.74462890625,26.576099395751953,36.134700775146484
137350,3643791.9642300606,80.61710941153058,-22.17132301679372,-22.886045455932617,5.610439777374268,1024.0760498046875,26.165700912475586,36.31673812866211
137400,3644625.937160015,80.60053062034046,-22.189282291997174,-35.99669647216797,5.419300079345703,1024.5966796875,24.48080062866211,36.24308776855469
137450,3646734.808380127,80.59816631633241,-22.19790528892583,-9.32756519317627,5.630129814147949,1023.7709350585938,26.558700561523438,36.154640197753906
137500,3647589.3052101135,80.6466175719311,-22.14906519743219,-25.518177032470703,5.602180004119873,1024.107421875,26.09320068359375,36.312965393066406
137550,3648425.216429949,80.69743775071747,-22.093608278704597,-38.132057189941406,5.419209957122803,1024.57861328125,24.50950050354004,36.2184944152832
137600,3649599.58130002,80.76883460612423,-22.01569730510828,-15.774164199829102,5.637700080871582,1023.8593139648438,26.535900115966797,36.22532653808594
137650,3650921.9800100327,80.84923134806932,-21.927965311825318,-5.890620231628418,5.647950172424316,1023.677490234375,26.75309944152832,36.132423400878906
137700,3651799.3460400105,80.90257181972345,-21.869758153330988,-19.76717758178711,5.621570110321045,1024.0418701171875,26.25629997253418,36.327232360839844
137750,3652634.579679966,80.95335080509643,-21.81434618642928,-31.84507942199707,5.496699810028076,1024.5128173828125,25.033899307250977,36.378326416015625
137800,3653793.564670086,81.02381262308052,-21.737455561355663,-3.923788070678711,5.6502299308776855,1023.658447265625,26.778900146484375,36.12934112548828
137850,3654623.1226201057,81.07424654848467,-21.682420137061257,-16.320476531982422,5.640870094299316,1023.865966796875,26.550100326538086,36.236976623535156
137900,3655471.611540079,81.12583140188242,-21.62612877621291,-28.428377151489258,5.593949794769287,1024.12939453125,26.03230094909668,36.30009078979492
137950,3657747.8871200085,81.24487913472329,-21.48528394910614,-2.811227560043335,5.649439811706543,1023.67041015625,26.756000518798828,36.141883850097656
138000,3658631.0094299316,81.35136352715352,-21.39205318447896,-26.183650970458984,5.596879959106445,1024.11572265625,26.054899215698242,36.30434036254883
138050,3659818.327700138,81.48621265329842,-21.320419094500092,-3.466844320297241,5.649139881134033,1023.6848754882812,26.741199493408203,36.15108108520508
138100,3660645.2745399475,81.5801327613608,-21.27052717703595,-16.6879940032959,5.647469997406006,1023.849609375,26.60930061340332,36.238155364990234
138150,3661492.679840088,81.67637643065618,-21.219400945348436,-28.716415405273438,5.597010135650635,1024.125244140625,26.05660057067871,36.30313491821289
138200,3662662.3213500977,81.80921793259874,-21.148833338608636,-4.350930213928223,5.650780200958252,1023.7030639648438,26.735000610351562,36.16748809814453
138250,3663496.9277000427,81.90400796530257,-21.098479302761728,-17.19457244873047,5.643459796905518,1023.9216918945312,26.508399963378906,36.288272857666016
138300,3664372.477910042,82.00344818200719,-21.045655012129284,-30.35524559020996,5.58981990814209,1024.1517333984375,25.99139976501465,36.30168151855469
138350,3665533.3411900997,82.13529269633611,-20.975617021727903,-5.602550506591797,5.6528000831604,1023.7064819335938,26.748899459838867,36.17079544067383
138400,3666362.117310047,82.22942056403426,-20.925614738903416,-18.1083984375,5.624660015106201,1024.0419921875,26.26740074157715,36.34150314331055
138450,3668385.730070114,82.37242943205047,-20.796644703656106,-2.721825122833252,5.649970054626465,1023.7093505859375,26.715900421142578,36.17709732055664
138500,3669213.009130001,82.40973860681834,-20.75130152801828,-21.088233947753906,5.616940021514893,1024.0489501953125,26.226600646972656,36.3165397644043
138550,3670047.4541299343,82.44401350977259,-20.774684082566544,-34.67573547363281,5.485310077667236,1024.47412109375,25.01849937438965,36.3047981262207
138600,3671213.1430699825,82.49189428584894,-20.80734864940561,-9.426898002624512,5.656000137329102,1023.7530517578125,26.733999252319336,36.2043571472168
138650,3672050.4963099957,82.52628864552071,-20.830812698079047,-22.25035858154297,5.620580196380615,1024.047119140625,26.255699157714844,36.3197021484375
138700,3672888.7100200653,82.56071834891374,-20.85430085846071,-35.519954681396484,5.483749866485596,1024.462646484375,25.02519989013672,36.28749465942383
138750,3674051.3379199505,82.60847339342773,-20.886879650435844,-10.708287239074707,5.655789852142334,1023.7576293945312,26.73349952697754,36.20281982421875
138800,3674884.6379101276,82.64270126561671,-20.910230120301595,-24.236881256103516,5.613249778747559,1024.0704345703125,26.194799423217773,36.313777923583984
138850,3675717.402889967,82.6769071601503,-20.933565596871254,-37.38716506958008,5.48022985458374,1024.432861328125,25.04450035095215,36.24513244628906
138900,3676865.501529932,82.72406541519541,-20.965737255314316,-13.34057331085205,5.6564202308654785,1023.7849731445312,26.7189998626709,36.2178955078125
138950,3677722.6007699966,82.75927084276879,-20.989754619614537,-26.352506637573242,5.592120170593262,1024.1341552734375,26.00670051574707,36.30767059326172
139000,3679511.7232100964,82.79058367010441,-21.031839084979694,-38.04267120361328,5.482880115509033,1024.41845703125,25.079599380493164,36.236507415771484
139050,3680671.506989956,82.78562841214627,-20.981868801142166,-14.880194664001465,5.650629997253418,1023.8563232421875,26.61280059814453,36.25885772705078
139100,3681506.1094100475,82.80198550657921,-21.037385044993073,-28.150270462036133,5.537590026855469,1024.313232421875,25.4867000579834,36.31989669799805
139150,3682657.8881800175,82.82455883553098,-21.113999289644347,-5.602550506591797,5.655449867248535,1023.734130859375,26.734399795532227,36.2012825012207
139200,3683486.8660600185,82.8408056970284,-21.169141401126076,-18.25739288330078,5.6381001472473145,1023.9519653320312,26.44770050048828,36.296852111816406
139250,3684315.532380104,82.85704645225917,-21.22426278784066,-32.75884246826172,5.500010013580322,1024.3931884765625,25.18910026550293,36.27793884277344
139300,3685467.042789936,82.87961452181116,-21.300859182000977,-7.420365810394287,5.657770156860352,1023.7515258789062,26.737300872802734,36.215187072753906
139350,3686276.5573101044,82.89547992695319,-21.35470662442029,-20.124759674072266,5.620019912719727,1024.0382080078125,26.252599716186523,36.31874465942383
139400,3687100.126440048,82.91162078432644,-21.409488956183825,-33.08660125732422,5.499650001525879,1024.3885498046875,25.193500518798828,36.271629333496094
139450,3688241.308720112,82.93398643555784,-21.485398339283517,-8.989831924438477,5.657159805297852,1023.7518920898438,26.740299224853516,36.20793533325195
139500,3690253.0265800953,82.96818352159896,-21.45700927976757,-15.307313919067383,5.653570175170898,1023.8338623046875,26.656999588012695,36.24528121948242
139550,3691082.4542500973,83.02694323489736,-21.412994631394984,-31.95433235168457,5.528039932250977,1024.3065185546875,25.452499389648438,36.27534484863281
139600,3692273.3252301216,83.12897015395005,-21.42067988571162,-10.201692581176758,5.654719829559326,1023.7657470703125,26.715900421142578,36.20903396606445
139650,3693117.409300089,83.20128638338754,-21.42612716001517,-24.63418197631836,5.604360103607178,1024.085693359375,26.12619972229004,36.303043365478516
139700,3693954.740849972,83.27302409192487,-21.431530856797405,-38.37042236328125,5.506289958953857,1024.376953125,25.270599365234375,36.25747299194336
139750,3695108.0977799892,83.3718370239727,-21.43897401512878,-14.830531120300293,5.654270172119141,1023.8157348632812,26.679000854492188,36.233238220214844
139800,3695942.180180073,83.44329636784023,-21.44435674388326,-27.703311920166016,5.557680130004883,1024.2347412109375,25.693199157714844,36.30352020263672
139850,3697085.569760084,83.54125535456022,-21.451735578140962,-3.8443195819854736,5.651790142059326,1023.7354736328125,26.703100204467773,36.19991683959961
139900,3697932.8438100815,83.61384488166058,-21.457203438796704,-16.50920295715332,5.649360179901123,1023.8717651367188,26.595500946044922,36.26273727416992
139950,3698753.8033099174,83.6841799296726,-21.462501479121308,-27.852298736572266,5.563069820404053,1024.20654296875,25.757699966430664,36.29180908203125
140000,3700842.0185899734,83.85983313437625,-21.39940854700921,-6.367425441741943,5.652400016784668,1023.7500610351562,26.70199966430664,36.20438766479492
140050,3701688.7450299263,83.97147635735799,-21.349877918049128,-24.614315032958984,5.5973801612854,1024.124755859375,26.041099548339844,36.31945037841797
140100,3702519.453639984,84.04529470491566,-21.360435266011645,-37.62553405761719,5.535019874572754,1024.2969970703125,25.5310001373291,36.26242446899414
140150,3703683.712369919,84.14875295430421,-21.375231651659735,-14.572271347045898,5.650269985198975,1023.8150634765625,26.654600143432617,36.223541259765625
140200,3704517.8723199368,84.22287799621917,-21.38583286241721,-27.72317886352539,5.5691399574279785,1024.1824951171875,25.82040023803711,36.2866096496582
140250,3705342.2410600185,84.29613297201125,-21.39630963811021,-39.60197448730469,5.540369987487793,1024.2821044921875,25.588899612426758,36.25513458251953
140300,3706516.7381601334,84.40050102221868,-21.411236141597314,-17.164775848388672,5.635409832000732,1023.9470825195312,26.43199920654297,36.2900390625
140350,3707352.4795799255,84.47476659424741,-21.42185745068195,-32.19270706176758,5.557260036468506,1024.2181396484375,25.728900909423828,36.27055358886719
140400,3708504.7942500114,84.57716347250538,-21.43650204121821,-10.370558738708496,5.65310001373291,1023.7647705078125,26.70800018310547,36.20346450805664
140450,3709335.182160139,84.65095332219903,-21.44705531347466,-24.425600051879883,5.592629909515381,1024.112060546875,26.025400161743164,36.29720687866211
140500,3710510.7323601246,84.75541495308495,-21.461995200677112,-4.11252498626709,5.657400131225586,1023.7105712890625,26.765300750732422,36.1916389465332
140550,3712441.855590105,84.84826399414537,-21.55255452549478,-15.297381401062012,5.651519775390625,1023.81689453125,26.663299560546875,36.225521087646484
140600,3713272.656460047,84.83790153074608,-21.609615631404075,-31.02070426940918,5.569250106811523,1024.1846923828125,25.83340072631836,36.27601623535156
140650,3714429.290070057,84.82347500142956,-21.68905559518653,-10.837417602539062,5.654970169067383,1023.7593994140625,26.72719955444336,36.201786041259766
140700,3715259.6233201027,84.81311837070943,-21.746084583328816,-27.98141860961914,5.582200050354004,1024.1356201171875,25.952199935913086,36.277713775634766
140750,3716413.005710125,84.79873239314985,-21.825301248077558,-6.933629989624023,5.662449836730957,1023.71435546875,26.804000854492188,36.1968994140625
140800,3717229.958739996,84.78854265195908,-21.88141125578801,-24.286542892456055,5.592329978942871,1024.0960693359375,26.04050064086914,36.283084869384766
140850,3718383.0281100273,84.77416057907854,-21.960606419345545,-3.278106689453125,5.663609981536865,1023.6847534179688,26.82710075378418,36.188358306884766
140900,3719223.6647701263,84.76367543518542,-22.018343067765585,-21.207426071166992,5.60660982131958,1024.0594482421875,26.153200149536133,36.2992057800293
140950,3720055.0200800896,84.75330605667455,-22.075442251867564,-35.68880081176758,5.553279876708984,1024.2349853515625,25.701900482177734,36.261600494384766
141000,3721227.1860699654,84.73868579385167,-22.155949012973384,-16.489337921142578,5.6510701179504395,1023.8408203125,26.639699935913086,36.24040222167969
141050,3723251.907649994,84.62759367597373,-22.362589448180614,-15.76423168182373,5.657169818878174,1023.79638671875,26.721799850463867,36.2203483581543
141100,3724084.850130081,84.61208770122471,-22.413701481911296,-30.990907669067383,5.555039882659912,1024.2381591796875,25.688100814819336,36.28707504272461
141150,3725251.7505500317,84.59036479730224,-22.48530625464958,-10.201692581176758,5.665900230407715,1023.7319946289062,26.819900512695312,36.20830154418945
141200,3726092.645020008,84.57471078892624,-22.536906248651643,-25.75655746459961,5.592840194702148,1024.14111328125,26.00079917907715,36.31781768798828
141250,3727264.212769985,84.55290099928357,-22.60879742104663,-5.344279766082764,5.667150020599365,1023.7052001953125,26.834999084472656,36.20703125
141300,3728080.1004300117,84.5377125147474,-22.658862918150295,-20.760456085205078,5.653570175170898,1023.8428955078125,26.671499252319336,36.232181549072266
141350,3728909.328459978,84.52227568696901,-22.709747024109245,-34.05001449584961,5.538340091705322,1024.2789306640625,25.555099487304688,36.26890563964844
141400,3730057.461430073,84.50090215717289,-22.780200161921552,-12.784317016601562,5.666880130767822,1023.7447509765625,26.823299407958984,36.21189498901367
141450,3730883.0346701145,84.48553336637877,-22.830859998922246,-27.673519134521484,5.579400062561035,1024.1781005859375,25.887300491333008,36.30880355834961
141500,3732005.563019991,84.46463648945708,-22.89974195541944,-4.1224589347839355,5.670670032501221,1023.6882934570312,26.869199752807617,36.2060432434082
141550,3733972.357029915,84.28227970157039,-23.028398778171507,-9.089166641235352,5.671410083770752,1023.712890625,26.868799209594727,36.210113525390625
141600,3734784.0705001354,84.33666431403874,-23.004318854388725,-21.555070877075195,5.599850177764893,1024.1175537109375,26.050199508666992,36.33130645751953
141650,3735600.6594600677,84.39137558329425,-22.980094296485582,-35.132606506347656,5.511410236358643,1024.3392333984375,25.32900047302246,36.249813079833984
141700,3736735.122499943,84.46738433821187,-22.946439831699767,-13.102177619934082,5.666059970855713,1023.7639770507812,26.7987003326416,36.22512435913086
141750,3737552.259160042,84.52213230281534,-22.92219902616468,-27.345748901367188,5.569610118865967,1024.181884765625,25.822200775146484,36.28875732421875
141800,3738679.4394800663,84.59765311986463,-22.888760606066786,-4.976740837097168,5.668099880218506,1023.7188720703125,26.823999404907227,36.22260665893555
141850,3739496.2556200027,84.65237960853831,-22.864529309448606,-18.41631507873535,5.649970054626465,1023.8607788085938,26.619800567626953,36.24745559692383
141900,3740311.7799699306,84.70701954924243,-22.840336333753005,-31.55704689025879,5.520050048828125,1024.3541259765625,25.349700927734375,36.298484802246094
141950,3741475.964630127,84.7850196487548,-22.805800159528907,-7.241565227508545,5.66156005859375,1023.7531127929688,26.757400512695312,36.22685241699219
142000,3742294.4334099293,84.83985686502686,-22.781519835953,-19.43939781188965,5.636459827423096,1023.9185791015625,26.479799270629883,36.25928497314453
142050,3744268.147769928,84.80733605738774,-22.746778650606945,-20.402875900268555,5.634300231933594,1023.921875,26.467500686645508,36.25298309326172
142100,3745089.486449957,84.86125272169902,-22.71917321152096,-37.04948043823242,5.507019996643066,1024.3729248046875,25.27359962463379,36.260929107666016
142150,3746219.333039999,85.00684537316764,-22.676944880784692,-12.317460060119629,5.656400203704834,1023.8027954101562,26.694700241088867,36.237125396728516
142200,3747031.1571700573,85.11145747611006,-22.646602727952423,-24.673913955688477,5.578390121459961,1024.143798828125,25.90530014038086,36.288063049316406
142250,3747854.365420103,85.21753654386038,-22.61583509021737,-37.78444290161133,5.507979869842529,1024.353515625,25.304100036621094,36.243408203125
142300,3749014.6423699856,85.36705046981182,-22.572469415843866,-14.572271347045898,5.655429840087891,1023.8139038085938,26.686800003051758,36.23558044433594
142350,3749823.341830015,85.47125992654533,-22.54224404828229,-28.994518280029297,5.572309970855713,1024.152587890625,25.87809944152832,36.263641357421875
142400,3750973.79343009,85.61950775455975,-22.499245598503443,-4.301262378692627,5.6522698402404785,1023.7753295898438,26.664199829101562,36.23373031616211
142450,3751794.9480900764,85.72532219690144,-22.468554713881637,-17.42302894592285,5.646460056304932,1023.8646850585938,26.59000015258789,36.245765686035156
142500,3752606.2228400707,85.8298635059892,-22.438233094409444,-30.325448989868164,5.532229900360107,1024.2998046875,25.478300094604492,36.2862434387207
142550,3753728.6348900795,85.97449814110502,-22.39628263093464,-8.969965934753418,5.6527099609375,1023.7973022460938,26.66360092163086,36.235897064208984
142600,3755668.4942600727,85.93160573627446,-22.315416453553564,-19.20100975036621,5.634970188140869,1023.918701171875,26.469600677490234,36.25657272338867
142650,3756476.796020031,85.98600579586402,-22.348115059578976,-34.12947082519531,5.52662992477417,1024.3006591796875,25.459999084472656,36.258209228515625
142700,3757595.9343600273,86.0613256795332,-22.393388083553635,-13.827292442321777,5.649109840393066,1023.8373413085938,26.619800567626953,36.24269104003906
142750,3758402.542050123,86.11561172358662,-22.42601815750196,-28.54756736755371,5.556230068206787,1024.2293701171875,25.694000244140625,36.29193878173828
142800,3759530.4640800953,86.19152276482666,-22.471646512492946,-8.522967338562012,5.649930000305176,1023.8049926757812,26.636499404907227,36.23720169067383
142850,3760336.840729952,86.24579326093632,-22.50426724093586,-21.723928451538086,5.605219841003418,1024.067626953125,26.138200759887695,36.300758361816406
142900,3761162.012150049,86.30132867773942,-22.537648283680902,-35.49016189575195,5.526770114898682,1024.2940673828125,25.474199295043945,36.24745559692383
142950,3762273.1223199368,86.37610825010528,-22.58259653914254,-17.26410484313965,5.64247989654541,1023.8845825195312,26.543500900268555,36.25352096557617
143000,3763093.7020299435,86.43133463598312,-22.615791830612707,-30.68301010131836,5.5414299964904785,1024.2628173828125,25.57659912109375,36.27566909790039
143050,3764192.3313601017,86.50527422683943,-22.66023519279558,-11.185080528259277,5.647550106048584,1023.8292846679688,26.607500076293945,36.24190139770508
143100,3765912.942600012,86.41894192705324,-22.62036574395659,-36.61247634887695,5.5324201583862305,1024.290771484375,25.51740074157715,36.25440216064453
143150,3767032.555510044,86.43929669328355,-22.71454277390368,-17.015783309936523,5.645060062408447,1023.8660278320312,26.57830047607422,36.24494934082031
143200,3767843.66057992,86.46024795528561,-22.788311349639308,-29.769241333007812,5.558050155639648,1024.21728515625,25.723800659179688,36.281211853027344
143250,3768946.0350301266,86.48872285574745,-22.88857036272507,-8.920299530029297,5.644790172576904,1023.8270874023438,26.583200454711914,36.241729736328125
143300,3769755.8519899845,86.50964084535919,-22.962221787669034,-23.044967651367188,5.6244797706604,1023.976806640625,26.359899520874023,36.26555252075195
143350,3770566.6262500286,86.53058356166832,-23.035960274356462,-37.34743881225586,5.538809776306152,1024.2740478515625,25.57819938659668,36.25288391113281
143400,3771664.0369899273,86.5589302466116,-23.135767845607752,-14.373610496520996,5.645100116729736,1023.8473510742188,26.587200164794922,36.23908615112305
143450,3772483.7867400646,86.58010480547908,-23.210322640885167,-29.57059669494629,5.560349941253662,1024.1982421875,25.75779914855957,36.27116012573242
143500,3773614.940030098,86.60932307722041,-23.313199035231097,-9.546097755432129,5.644730091094971,1023.8171997070312,26.596500396728516,36.23065185546875
143550,3774436.7171299458,86.63055000352198,-23.38793821420361,-24.405731201171875,5.594490051269531,1024.1290283203125,26.017900466918945,36.316776275634766
143600,3776493.3040800095,86.60268928766506,-23.45373457215506,-10.281157493591309,5.6437201499938965,1023.8207397460938,26.589799880981445,36.22836685180664
143650,3777310.266789913,86.61208402871856,-23.45602279100699,-28.100608825683594,5.566470146179199,1024.1724853515625,25.816699981689453,36.269805908203125
143700,3778437.996740103,86.70052099640259,-23.496401016836117,-6.77469539642334,5.6425299644470215,1023.8063354492188,26.582799911499023,36.226356506347656
143750,3779271.662320137,86.7658973344603,-23.52625030510434,-21.535205841064453,5.595419883728027,1024.083984375,26.060100555419922,36.291046142578125
143800,3780111.0123901367,86.8317194529052,-23.55630312614354,-37.27791213989258,5.5475897789001465,1024.2559814453125,25.65130043029785,36.259437561035156
143850,3781236.5031700134,86.91998082371173,-23.596601178594955,-14.66166877746582,5.643330097198486,1023.8390502929688,26.586999893188477,36.226341247558594
143900,3782051.583739996,86.98389972187434,-23.625785034309743,-29.262693405151367,5.573430061340332,1024.156005859375,25.882299423217773,36.26844787597656
143950,3783179.190890074,87.07232706020592,-23.666158863604146,-10.38049030303955,5.6421098709106445,1023.8231811523438,26.577899932861328,36.22600555419922
144000,3783995.130280018,87.13631330389599,-23.69537346769295,-25.955204010009766,5.585989952087402,1024.1346435546875,25.967199325561523,36.29424285888672
144050,3785155.469059944,87.22730746758069,-23.736919248677733,-6.983296871185303,5.642409801483154,1023.804443359375,26.585100173950195,36.223609924316406
144100,3785972.3578801155,87.29136816838735,-23.766167848122457,-24.02829360961914,5.610559940338135,1024.044189453125,26.206499099731445,36.28496170043945
144150,3788179.27312994,87.32277888380126,-23.69711864448182,-17.70115089416504,5.64247989654541,1023.8521728515625,26.581100463867188,36.223838806152344
144200,3788995.740240097,87.41306429481858,-23.705537804916773,-32.530399322509766,5.584849834442139,1024.1507568359375,25.972000122070312,36.27995681762695
144250,3790116.1099300385,87.53695543299501,-23.71709071647883,-15.118586540222168,5.643539905548096,1023.8338012695312,26.596099853515625,36.22057342529297
144300,3790928.6350700855,87.62680493508292,-23.72546922818523,-31.745758056640625,5.591300010681152,1024.1396484375,26.019800186157227,36.28954315185547
144350,3792026.7801201344,87.7482384614307,-23.73679296619574,-13.727962493896484,5.6442999839782715,1023.8267211914062,26.60219955444336,36.22172927856445
144400,3792825.0753200054,87.83651441320639,-23.745024743536057,-28.607158660888672,5.597959995269775,1024.10546875,26.083499908447266,36.288795471191406
144450,3793957.913510084,87.96178432431425,-23.75670622637428,-10.310957908630371,5.645909786224365,1023.8027954101562,26.622800827026367,36.218292236328125
144500,3794777.4163501263,88.05240542600505,-23.76515669013545,-28.4482421875,5.604020118713379,1024.0933837890625,26.132699966430664,36.294189453125
144550,3795919.2584199905,88.17867099299066,-23.77693101838983,-10.897018432617188,5.647190093994141,1023.7972412109375,26.63920021057129,36.21450424194336
144600,3796737.429290056,88.26914480596658,-23.785367747403512,-25.706893920898438,5.611649990081787,1024.083740234375,26.177200317382812,36.315555572509766
144650,3798721.7039499283,88.26044257987192,-23.746959710836883,-15.585439682006836,5.647500038146973,1023.8200073242188,26.637100219726562,36.2169075012207
144700,3799561.726069927,88.28077990202371,-23.80376303800608,-31.25908088684082,5.604330062866211,1024.110107421875,26.1289005279541,36.29855728149414
144750,3800681.729460001,88.3078956993935,-23.879499041886234,-11.31421184539795,5.648260116577148,1023.7940673828125,26.650999069213867,36.21286392211914
144800,3801508.425930023,88.32791040223059,-23.935401274489365,-28.428377151489258,5.610660076141357,1024.0850830078125,26.181900024414062,36.303733825683594
144850,3802647.3864400387,88.35548516042273,-24.01241918271953,-8.105767250061035,5.651430130004883,1023.7676391601562,26.68470001220703,36.210384368896484
144900,3803477.700870037,88.375587454877,-24.068566063816863,-22.886045455932617,5.620689868927002,1024.04541015625,26.26110076904297,36.316017150878906
144950,3804611.5216400623,88.40303777752996,-24.145236416328235,-4.082724571228027,5.659140110015869,1023.7196044921875,26.765600204467773,36.20396423339844
145000,3805437.8205599785,88.42304285467915,-24.201111763823796,-20.243953704833984,5.641900062561035,1023.880859375,26.5575008392334,36.23736572265625
145050,3806250.746799946,88.44272417286209,-24.25608283363535,-35.74839401245117,5.590439796447754,1024.170166015625,25.999000549316406,36.29844665527344
