3.770000000000000000e+04,8.087073737800121307e+05,-1.381578846768473170e+02,-1.168722277300920176e+01,-3.182468566894531250e+02,4.203690052032470703e+00,1.028312500000000000e+03,1.321070003509521484e+01,3.569118118286132812e+01
3.780000000000000000e+04,8.103007529599666595e+05,-1.384824125922977771e+02,-1.170043521593954239e+01,-2.260682220458984375e+02,4.516009807586669922e+00,1.027617065429687500e+03,1.592619991302490234e+01,3.610195922851562500e+01
3.790000000000000000e+04,8.131977223501205444e+05,-1.389180755753480696e+02,-1.174469830218787614e+01,-9.429569244384765625e+01,5.212240219116210938e+00,1.025618286132812500e+03,2.231080055236816406e+01,3.641550827026367188e+01
3.800000000000000000e+04,8.147136670799255371e+05,-1.392053041889405449e+02,-1.176009141500800226e+01,-3.373182678222656250e+02,4.113160133361816406e+00,1.028471557617187500e+03,1.240659999847412109e+01,3.557231521606445312e+01
3.810000000000000000e+04,8.163083849799633026e+05,-1.393024743124862255e+02,-1.190487612675313756e+01,-2.371016693115234375e+02,4.487490177154541016e+00,1.027695312500000000e+03,1.568000030517578125e+01,3.606570434570312500e+01
3.820000000000000000e+04,8.178710440399646759e+05,-1.396506467509782681e+02,-1.188806440746378534e+01,-3.785259628295898438e+01,5.407239913940429688e+00,1.024871093750000000e+03,2.411420059204101562e+01,3.644940948486328125e+01
3.830000000000000000e+04,8.193860194101333618e+05,-1.399881948931813724e+02,-1.187176568882284045e+01,-2.922303161621093750e+02,4.296520233154296875e+00,1.028127319335937500e+03,1.401650047302246094e+01,3.582423019409179688e+01
3.840000000000000000e+04,8.209485218801498413e+05,-1.403363324338412781e+02,-1.185495565459632950e+01,-2.788091430664062500e+02,4.339369773864746094e+00,1.027998168945312500e+03,1.442430019378662109e+01,3.585000610351562500e+01
3.850000000000000000e+04,8.237061510601043701e+05,-1.408012190695274910e+02,-1.187855832286805935e+01,-5.060429382324218750e+01,5.407460212707519531e+00,1.024927368164062500e+03,2.411100006103515625e+01,3.644937133789062500e+01
3.860000000000000000e+04,8.252219252600669861e+05,-1.411178889393711700e+02,-1.186975213003031904e+01,-2.900281982421875000e+02,4.308990001678466797e+00,1.028114990234375000e+03,1.411600017547607422e+01,3.584899520874023438e+01
3.870000000000000000e+04,8.267953139300346375e+05,-1.413166188192462300e+02,-1.199336089169383079e+01,-2.908118591308593750e+02,4.303669929504394531e+00,1.028083007812500000e+03,1.411270046234130859e+01,3.580214309692382812e+01
3.880000000000000000e+04,8.283094327700138092e+05,-1.416650662131355602e+02,-1.195175558958969830e+01,-4.896569061279296875e+01,5.404399871826171875e+00,1.024925659179687500e+03,2.408639907836914062e+01,3.644680023193359375e+01
3.890000000000000000e+04,8.298509424400329590e+05,-1.420198171191685788e+02,-1.190939763577479660e+01,-2.336488342285156250e+02,4.513010025024414062e+00,1.027676025390625000e+03,1.587440013885498047e+01,3.611919784545898438e+01
3.900000000000000000e+04,8.313818644700050354e+05,-1.423721314618374265e+02,-1.186733061240362375e+01,-3.002349853515625000e+02,4.271719932556152344e+00,1.028155029296875000e+03,1.383049964904785156e+01,3.576187133789062500e+01
3.910000000000000000e+04,8.339609012799263000e+05,-1.429138470754365926e+02,-1.204103482280702053e+01,-4.155702590942382812e+01,5.404990196228027344e+00,1.024899780273437500e+03,2.408539962768554688e+01,3.645461654663085938e+01
3.920000000000000000e+04,8.354759477500915527e+05,-1.432548419780103188e+02,-1.203559604050200527e+01,-2.813386840820312500e+02,4.350639820098876953e+00,1.028037963867187500e+03,1.447900009155273438e+01,3.590259170532226562e+01
3.930000000000000000e+04,8.370442706301212311e+05,-1.434702396377247737e+02,-1.203421175768295903e+01,-2.715377502441406250e+02,4.393260002136230469e+00,1.027922119140625000e+03,1.488329982757568359e+01,3.592579269409179688e+01
3.940000000000000000e+04,8.385578681299686432e+05,-1.438408636940657459e+02,-1.202785380527403092e+01,-2.209063529968261719e+01,5.405179977416992188e+00,1.024817260742187500e+03,2.408979988098144531e+01,3.645904541015625000e+01
3.950000000000000000e+04,8.400900603599548340e+05,-1.442160409070252456e+02,-1.202141774473144764e+01,-2.960392761230468750e+02,4.299890041351318359e+00,1.028148681640625000e+03,1.403639984130859375e+01,3.583559417724609375e+01
3.960000000000000000e+04,8.416567942199707031e+05,-1.445996760891141264e+02,-1.201483659008541238e+01,-2.449398345947265625e+02,4.489809989929199219e+00,1.027724731445312500e+03,1.570030021667480469e+01,3.606488037109375000e+01
3.970000000000000000e+04,8.431997327001094818e+05,-1.449774846663053722e+02,-1.200835538922276413e+01,-4.903520202636718750e+01,5.406260013580322266e+00,1.024935668945312500e+03,2.408749961853027344e+01,3.646001052856445312e+01
3.980000000000000000e+04,8.468265831899642944e+05,-1.457915931894898733e+02,-1.208583393322932764e+01,-1.985613861083984375e+02,4.649809837341308594e+00,1.027385131835937500e+03,1.702820014953613281e+01,3.630031204223632812e+01
3.990000000000000000e+04,8.483987909500598907e+05,-1.461194466827799658e+02,-1.230770330327129081e+01,-3.742362365722656250e+02,4.042180061340332031e+00,1.028663330078125000e+03,1.179220008850097656e+01,3.544778823852539062e+01
4.000000000000000000e+04,8.499170178499221802e+05,-1.464935580369859167e+02,-1.226167433300249954e+01,-1.223922958374023438e+02,5.071660041809082031e+00,1.026194824218750000e+03,2.088870048522949219e+01,3.648861694335937500e+01
4.010000000000000000e+04,8.514700571601390839e+05,-1.468762476418031895e+02,-1.221458993354684708e+01,-1.648277282714843750e+02,4.844950199127197266e+00,1.026994018554687500e+03,1.867700004577636719e+01,3.652180480957031250e+01
4.020000000000000000e+04,8.530171627199649811e+05,-1.472574750831148833e+02,-1.216768543208077347e+01,-3.560507812500000000e+02,4.074490070343017578e+00,1.028557617187500000e+03,1.208650016784667969e+01,3.549197006225585938e+01
4.030000000000000000e+04,8.545354468100070953e+05,-1.476316005350031162e+02,-1.212165472729710025e+01,-4.814141082763671875e+01,5.403200149536132812e+00,1.024938110351562500e+03,2.406170082092285156e+01,3.645816421508789062e+01
4.040000000000000000e+04,8.575374853501319885e+05,-1.483598573272297756e+02,-1.213817182559647634e+01,-2.566468811035156250e+02,4.444709777832031250e+00,1.027845092773437500e+03,1.528699970245361328e+01,3.603039169311523438e+01
4.050000000000000000e+04,8.590891389200687408e+05,-1.486979370539956165e+02,-1.215217003392623418e+01,-3.361976623535156250e+02,4.148039817810058594e+00,1.028404052734375000e+03,1.275230026245117188e+01,3.558266448974609375e+01
4.060000000000000000e+04,8.606076437699794769e+05,-1.490805315984432866e+02,-1.210929250712192840e+01,-8.660073089599609375e+01,5.249959945678710938e+00,1.025438720703125000e+03,2.271520042419433594e+01,3.637599563598632812e+01
4.070000000000000000e+04,8.621680497999191284e+05,-1.494736833402662057e+02,-1.206523183089733209e+01,-1.942246398925781250e+02,4.654280185699462891e+00,1.027372070312500000e+03,1.705529975891113281e+01,3.631676864624023438e+01
4.080000000000000000e+04,8.637431109600067139e+05,-1.498705275096675962e+02,-1.202075734280686881e+01,-3.511719360351562500e+02,4.093019962310791016e+00,1.028518920898437500e+03,1.225570011138916016e+01,3.551394653320312500e+01
4.090000000000000000e+04,8.652611171300411224e+05,-1.502529964068626498e+02,-1.197789389734175636e+01,-5.949227523803710938e+01,5.400829792022705078e+00,1.024985229492187500e+03,2.404599952697753906e+01,3.644915008544921875e+01
4.100000000000000000e+04,8.680297025101184845e+05,-1.508638086527040798e+02,-1.199599502633090431e+01,-2.298287811279296875e+02,4.520339965820312500e+00,1.027657836914062500e+03,1.593109989166259766e+01,3.613479232788085938e+01
4.110000000000000000e+04,8.696278685901165009e+05,-1.512219674380020535e+02,-1.192925882291825168e+01,-3.430601501464843750e+02,4.123330116271972656e+00,1.028456542968750000e+03,1.252960014343261719e+01,3.555183792114257812e+01
4.120000000000000000e+04,8.711462390699386597e+05,-1.516007079098532415e+02,-1.190652945565830656e+01,-9.795939636230468750e+01,5.190649986267089844e+00,1.025679077148437500e+03,2.212100028991699219e+01,3.640328598022460938e+01
4.130000000000000000e+04,8.727010184600353241e+05,-1.519885301719127426e+02,-1.188325506255493025e+01,-1.838240661621093750e+02,4.725039958953857422e+00,1.027236694335937500e+03,1.765959930419921875e+01,3.639386749267578125e+01
4.140000000000000000e+04,8.742859196500778198e+05,-1.523838659848713917e+02,-1.185952975841704138e+01,-4.051597595214843750e+02,3.969059944152832031e+00,1.028849975585937500e+03,1.113039970397949219e+01,3.534370422363281250e+01
4.150000000000000000e+04,8.758039809300899506e+05,-1.527625293222996845e+02,-1.183680502022804681e+01,-1.066864776611328125e+02,5.155149936676025391e+00,1.025810058593750000e+03,2.178610038757324219e+01,3.640090560913085938e+01
4.160000000000000000e+04,8.787267576301097870e+05,-1.532630103981684897e+02,-1.187697539929768453e+01,-2.015881195068359375e+02,4.626309871673583984e+00,1.027427856445312500e+03,1.682640075683593750e+01,3.627484512329101562e+01
4.170000000000000000e+04,8.803036819500923157e+05,-1.535427522392938897e+02,-1.176995376656480552e+01,-3.840521850585937500e+02,4.010069847106933594e+00,1.028720947265625000e+03,1.151210021972656250e+01,3.539449310302734375e+01
4.180000000000000000e+04,8.818206301000118256e+05,-1.539100065768431875e+02,-1.177877118467159079e+01,-9.696652221679687500e+01,5.205709934234619141e+00,1.025627441406250000e+03,2.227039909362792969e+01,3.639702224731445312e+01
4.190000000000000000e+04,8.833820621900558472e+05,-1.542880305079353320e+02,-1.178784717020589312e+01,-1.880319976806640625e+02,4.696149826049804688e+00,1.027302734375000000e+03,1.740200042724609375e+01,3.637266159057617188e+01
4.200000000000000000e+04,8.849112733500003815e+05,-1.546582537223417830e+02,-1.179673586814779185e+01,-4.122876586914062500e+02,3.961339950561523438e+00,1.028894653320312500e+03,1.105049991607666016e+01,3.534022903442382812e+01
4.210000000000000000e+04,8.864284544100761414e+05,-1.550255644474919166e+02,-1.180555464006632249e+01,-1.363894958496093750e+02,5.012599945068359375e+00,1.026465698242187500e+03,2.026379966735839844e+01,3.654051589965820312e+01
4.220000000000000000e+04,8.896136000699996948e+05,-1.555859513586794662e+02,-1.188610631048966759e+01,-1.684802398681640625e+02,4.821929931640625000e+00,1.027025878906250000e+03,1.849889945983886719e+01,3.648283386230468750e+01
4.230000000000000000e+04,8.911289564199447632e+05,-1.559257634146213434e+02,-1.190287951587107429e+01,-4.131005859375000000e+02,3.957000017166137695e+00,1.028913818359375000e+03,1.099769973754882812e+01,3.534724807739257812e+01
4.240000000000000000e+04,9.111423793599605560e+05,-1.603868297187630674e+02,-1.180167492575702326e+01,-2.614486083984375000e+02,4.443220138549804688e+00,1.027868041992187500e+03,1.527250003814697266e+01,3.602819061279296875e+01
4.250000000000000000e+04,9.324865376000404358e+05,-1.654505268743996282e+02,-1.168046159460898181e+01,-1.289939270019531250e+02,5.083730220794677734e+00,1.026257324218750000e+03,2.093070030212402344e+01,3.654791259765625000e+01
4.260000000000000000e+04,9.340148930399417877e+05,-1.658359762567272924e+02,-1.166383208159587603e+01,-3.816130981445312500e+02,4.036230087280273438e+00,1.028719482421875000e+03,1.171650028228759766e+01,3.545822143554687500e+01
4.270000000000000000e+04,1.727965121890068054e+06,1.064421365834061390e+02,-3.180390570707055886e+01,-2.590554428100585938e+01,5.325570106506347656e+00,1.024745727539062500e+03,2.368300056457519531e+01,3.618319702148437500e+01
4.280000000000000000e+04,1.731862173059940338e+06,1.059998341660225236e+02,-3.154665751141142138e+01,-2.696831512451171875e+01,5.318600177764892578e+00,1.024762573242187500e+03,2.362520027160644531e+01,3.617669677734375000e+01
4.290000000000000000e+04,1.734502045259952545e+06,1.056579033563897951e+02,-3.155321408295259289e+01,-1.283398437500000000e+01,5.480100154876708984e+00,1.024267333984375000e+03,2.511520004272460938e+01,3.619557189941406250e+01
4.300000000000000000e+04,1.736322072269916534e+06,1.053295966725635964e+02,-3.146817533976549086e+01,-7.579300403594970703e+00,5.487229824066162109e+00,1.024232543945312500e+03,2.517379951477050781e+01,3.620343780517578125e+01
4.310000000000000000e+04,1.737950091249942780e+06,1.049938742881294047e+02,-3.146612424150206522e+01,-3.084192466735839844e+01,5.301839828491210938e+00,1.024795532226562500e+03,2.349979972839355469e+01,3.614937210083007812e+01
4.320000000000000000e+04,1.739726803950071335e+06,1.046274889997522450e+02,-3.146388580801093227e+01,-2.347206878662109375e+01,5.354469776153564453e+00,1.024687744140625000e+03,2.391839981079101562e+01,3.621264266967773438e+01
4.330000000000000000e+04,1.741520218019962311e+06,1.042576596238744457e+02,-3.146162633284359700e+01,-1.707538032531738281e+01,5.456329822540283203e+00,1.024356201171875000e+03,2.488969993591308594e+01,3.619771194458007812e+01
4.340000000000000000e+04,1.743323948179960251e+06,1.038857029193818846e+02,-3.145935386074715723e+01,-1.017189216613769531e+01,5.480319976806640625e+00,1.024260742187500000e+03,2.511190032958984375e+01,3.620072937011718750e+01
4.350000000000000000e+04,1.746098560150146484e+06,1.035754524887993995e+02,-3.140827625344286389e+01,-1.198966693878173828e+01,5.474969863891601562e+00,1.024276977539062500e+03,2.506920051574707031e+01,3.619448471069335938e+01
4.360000000000000000e+04,1.747766408780097961e+06,1.031529109410625438e+02,-3.136856284108907289e+01,-2.582608222961425781e+01,5.315820217132568359e+00,1.024782714843750000e+03,2.358029937744140625e+01,3.619248962402343750e+01
4.370000000000000000e+04,1.749648280550003052e+06,1.026761476339707997e+02,-3.132375328825057537e+01,-1.555563831329345703e+01,5.463300228118896484e+00,1.024328002929687500e+03,2.495700073242187500e+01,3.619625091552734375e+01
4.380000000000000000e+04,1.751307390039920807e+06,1.022558201008496326e+02,-3.128424796448736700e+01,-3.250060272216796875e+01,5.293129920959472656e+00,1.024839111328125000e+03,2.340410041809082031e+01,3.616020584106445312e+01
4.390000000000000000e+04,1.753235666470050812e+06,1.017673004038791760e+02,-3.123833346383588605e+01,-1.709524345397949219e+01,5.445089817047119141e+00,1.024392456054687500e+03,2.478039932250976562e+01,3.620144653320312500e+01
4.400000000000000000e+04,1.756024369050025940e+06,1.013446695728852518e+02,-3.126969466815391385e+01,-2.621344947814941406e+01,5.316060066223144531e+00,1.024786621093750000e+03,2.357939910888671875e+01,3.619492721557617188e+01
4.410000000000000000e+04,1.757910937649965286e+06,1.010356633150912273e+02,-3.103193445436988540e+01,-1.130427837371826172e+01,5.468420028686523438e+00,1.024304443359375000e+03,2.499550056457519531e+01,3.620497131347656250e+01
4.420000000000000000e+04,1.759592608609914780e+06,1.007411151284554194e+02,-3.078649896307169342e+01,-2.720669555664062500e+01,5.315060138702392578e+00,1.024791015625000000e+03,2.357259941101074219e+01,3.619248962402343750e+01
4.430000000000000000e+04,1.761468969180107117e+06,1.004124666454986539e+02,-3.051264902768505038e+01,-3.158903360366821289e+00,5.531849861145019531e+00,1.024040771484375000e+03,2.563839912414550781e+01,3.616478729248046875e+01
4.440000000000000000e+04,1.763126741790056229e+06,1.001221042998905517e+02,-3.027070143410941583e+01,-1.892288970947265625e+01,5.447319984436035156e+00,1.024384765625000000e+03,2.481080055236816406e+01,3.619308853149414062e+01
4.450000000000000000e+04,1.765004699219942093e+06,9.979317612476398835e+01,-2.999661844216879203e+01,-4.370797157287597656e+00,5.488910198211669922e+00,1.024252197265625000e+03,2.514819908142089844e+01,3.623749923706054688e+01
4.460000000000000000e+04,1.767696889800071716e+06,9.951943180459271332e+01,-2.987509718532749048e+01,-1.611188316345214844e+01,5.455729961395263672e+00,1.024350097656250000e+03,2.488839912414550781e+01,3.619458007812500000e+01
4.470000000000000000e+04,1.769394969180107117e+06,9.925495990466974661e+01,-2.969143519607620618e+01,-2.862702369689941406e+01,5.293529987335205078e+00,1.024868164062500000e+03,2.335759925842285156e+01,3.620276260375976562e+01
4.480000000000000000e+04,1.771327894040107727e+06,9.895391136987997527e+01,-2.948237263488615056e+01,-9.178565979003906250e+00,5.464920043945312500e+00,1.024308227539062500e+03,2.496019935607910156e+01,3.620787811279296875e+01
